Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,1.8915189019523345e-05,4.253767508294068e-06,4.239348810535367e-06,2.2502308693216596e-06,3.9366966249951565e-06,3.975773700269122e-06,3.5114253454703645e-06,2.38332620358617e-06,4.312507249098783e-06,5.088747755772832e-06,5.170358252178372e-06,5.773413389489018e-06,6.334017675794377e-06,5.621957818850324e-06,5.363256007754476e-06,0.0,0.0,0.0,4.232948832676855e-08,5.344578206990105e-08,8.823026559824415e-08,5.1200103143241356e-08,1.0368484134777017e-07,3.878040518824404e-08,7.223467787853438e-08,5.6036253689601026e-08,1.1399041942100206e-07,6.387564371190389e-08,3.6629474818118295e-08,5.7743172089596536e-08,2.650536241682357e-08,1.0691144526138727e-06,2.671622527478369e-07,2.9504821644557694e-07,5.695171107603604e-07,1.288664095300196e-06,7.103025879062602e-08,7.76723699027033e-08,1.5723825580713687e-07,6.397114800574371e-08,2.431351038235212e-07,4.2585744646108877e-08,8.239563351007838e-08,5.6200696983509864e-08,1.988502893910711e-07,7.769422625786159e-08,5.0627000563964734e-08,8.579629608895497e-08,5.5726125226320966e-08,6.912210639264673e-08,1.0995773368058263e-07,0.0,0.0,0.0,3.07346922554709e-08,2.261425683966383e-08,1.0662120375736527e-07,2.4040270161615943e-08,1.1001575581571872e-07,3.7228354300305554e-08,5.62454863830461e-08,4.126569025966386e-08,9.598337316750591e-08,3.0308644526428624e-08,9.121529593648725e-09,1.5948850726358557e-08,5.1225594621787216e-09,5.283596649714023e-09,6.492694382289139e-09,0.0,0.0,0.0,3.96117151526024e-06,4.25376750845742e-06,4.23934881062533e-06,5.088747756574806e-06,2.2502308694024e-06,3.9757737004140365e-06,2.3833262037798073e-06,3.5114253453573423e-06,4.309304207755437e-06,4.2393488107800335e-06,1.886531754760832e-05,1.8915189019555343e-05,4.31250724914637e-06,5.170382996622512e-06,5.773413389489031e-06,6.33401767579436e-06,5.621957818850307e-06,5.363256007754478e-06,0.0,0.0,0.0,1.0603557480254115e-07,5.3207986907722254e-08,8.927288160419399e-08,6.655232916012998e-08,5.1283294410484486e-08,3.915226603239171e-08,5.7879718616709974e-08,7.06100375801096e-08,1.1064499613450139e-07,8.726584487370093e-08,4.347777444495028e-08,4.297123009687659e-08,1.0897525577746102e-07,3.7703370927529184e-08,5.806779959051047e-08,2.7175208320925766e-08,7.276365495279558e-07,2.6154621284022363e-07,2.950482164455766e-07,5.695171107603609e-07,1.2886640953001948e-06,2.257422557152817e-07,7.768929992142564e-08,1.563670636359804e-07,7.831773166011527e-08,6.409527909185917e-08,4.30413103894249e-08,5.810841149744644e-08,8.23028347853701e-08,1.9502192226400047e-07,1.528107276312277e-07,7.18067027351929e-08,7.109676691043486e-08,1.944205749256505e-07,5.449562710214968e-08,8.615464116580191e-08,5.910281607611122e-08,8.430675966977676e-08,1.0395312421200863e-07,0.0,0.0,0.0,1.0756390847881962e-07,2.3140740055713524e-08,1.0623825303204267e-07,3.1029900561626825e-08,2.404376269711715e-08,3.722556615316577e-08,4.119664443096421e-08,5.6367761215144865e-08,9.597792169340377e-08,1.0646636892374807e-07,3.1008454427977374e-08,3.0734692255549825e-08,9.60706068933679e-08,1.0992359310041876e-08,1.6870130641345667e-08,5.967883571175751e-09,6.504958786355129e-09,7.840548408455598e-09,0.0,0.0,0.0
China,Activity,Transport,2.4276547881103256e-06,6.834835882648056e-05,2.1325713208720364e-06,8.726580127767105e-07,1.413447138671293e-06,1.7268123415005146e-06,1.5739707132321673e-06,1.1414375807348563e-06,1.928942867173486e-06,2.545735152919666e-06,1.2444340357141517e-06,1.5339197109737042e-06,1.6060515273966941e-06,1.288692568368701e-05,3.4228215248033826e-06,0.0,0.0,0.0,2.5235481042568162e-08,1.4937586895692737e-07,5.795055384263763e-08,2.7888149725469438e-08,5.2394608840915207e-08,2.800361737346222e-08,4.046068871500519e-08,4.629421590928811e-08,6.044845170133577e-08,6.432087895158284e-08,2.0499189290747577e-08,8.471098880582386e-08,1.4126704348265494e-08,3.4185075452933713e-06,1.3294235962558876e-07,1.5234958475591437e-07,2.6791845242613505e-07,4.1897728972888115e-06,3.6251912987173454e-08,1.7748374245846941e-07,8.712328996633964e-08,3.1151289617336937e-08,1.1147550191087454e-07,2.5458274622330065e-08,4.547093465619906e-08,3.3668491322653427e-08,9.86745744807858e-08,4.230714805610322e-08,2.4845267322304888e-08,4.568067855748803e-08,2.9324144539179466e-08,3.111325950247446e-08,5.630939357963409e-08,0.0,0.0,0.0,2.6261884485289733e-08,1.6841786217591383e-08,5.89418544737531e-08,1.9165603092392564e-08,5.2472982801177446e-08,2.1944464568960448e-08,3.31419571228612e-08,2.5083116570865198e-08,4.8285733067351485e-08,2.0518525969769637e-08,7.409644251684346e-09,1.1381745419137451e-08,3.775021926084906e-09,8.913724219487812e-09,6.43866577134153e-09,0.0,0.0,0.0,1.4470364810997612e-06,6.834835882910528e-05,2.13257132091729e-06,2.5457351533208675e-06,8.726580128080224e-07,1.726812341563456e-06,1.1414375808275943e-06,1.573970713181506e-06,1.9378581752772073e-06,2.132571320995113e-06,2.4237746721283204e-06,2.4276547881144295e-06,1.9289428671947706e-06,1.2444465901991363e-06,1.5339197109737067e-06,1.60605152739669e-06,1.2886925683686967e-05,3.422821524803385e-06,0.0,0.0,0.0,5.512338934055446e-08,1.440516214024149e-07,5.7648975135097835e-08,5.844302993376073e-08,2.7965048358357936e-08,2.8233991484703987e-08,4.6852192487731004e-08,3.9959177895736654e-08,5.924627965707774e-08,5.723313519238841e-08,2.658604633883823e-08,2.612392241438926e-08,5.903880143030663e-08,2.1280663075424934e-08,8.404405566734901e-08,1.4618269251969245e-08,2.265632836384016e-06,1.3034172608473347e-07,1.5234958475591426e-07,2.6791845242613526e-07,4.1897728972888115e-06,1.045663151827878e-07,1.7528877006652842e-07,8.641771712401316e-08,4.280034578936613e-08,3.1244397447404824e-08,2.5747843848597298e-08,3.443255935301249e-08,4.513060607409307e-08,9.713403030528292e-08,8.451250284973413e-08,3.701257878903497e-08,3.63424676344006e-08,9.665369843776744e-08,2.7512517021878965e-08,4.592281103306682e-08,3.180412399132751e-08,4.537346983511285e-08,5.408129320174594e-08,0.0,0.0,0.0,5.167141603181107e-08,1.7452532239830342e-08,5.857730945199583e-08,2.0863587128170807e-08,1.9169305280010503e-08,2.1946966618369726e-08,2.4912818532839933e-08,3.3185927960273745e-08,4.832976553010957e-08,5.885375920248742e-08,2.632658529342554e-08,2.626188448535718e-08,4.835564411462787e-08,8.766841036023084e-09,1.2097435239903066e-08,4.273617002049573e-09,9.746079118406677e-09,7.540475535651191e-09,0.0,0.0,0.0
China,Activity,Metals,2.366436409746768e-05,1.3779346813486991e-05,0.00016263321010497178,5.975700613108481e-06,2.0122790733764414e-05,2.2760083792720523e-05,1.0989229572686534e-05,1.1255735459507292e-05,4.3286310356600105e-05,2.2824088728245976e-05,1.4096079499896829e-05,1.86255387672784e-05,1.3625199601184797e-05,1.0612047037165896e-05,1.1041187611997222e-05,0.0,0.0,0.0,3.0801704246739415e-07,3.31409439230084e-07,1.4697671064408072e-06,4.4682970787223533e-07,9.215181081890599e-07,3.6886209573408604e-07,5.113210754076649e-07,5.865118956999938e-07,1.2670957443132062e-06,6.083833360226165e-07,3.0068947028004276e-07,5.281276435346967e-07,2.2731286656874817e-07,2.152553072241998e-05,2.963546640308563e-06,3.6358181815676846e-06,5.9732317510481525e-06,2.6305173700696604e-05,9.130369375771077e-07,7.846796156941035e-07,3.931366820434863e-06,5.715188231642234e-07,2.6264737049817456e-06,6.568376497702634e-07,8.191096045307061e-07,6.741260117243661e-07,2.9114582070440403e-06,9.588016412632269e-07,4.821093199928414e-07,8.66142108480857e-07,6.064014640511289e-07,4.6935751356577237e-07,5.515020859656092e-07,0.0,0.0,0.0,3.2394787577477586e-07,2.4664369966987343e-07,2.239878200716549e-06,2.5572896783335086e-07,1.1273326354687367e-06,5.384738435419571e-07,6.783685053432865e-07,5.675530741051797e-07,1.3154264482990907e-06,3.840283065907251e-07,1.0165177578437585e-07,1.9860889477045642e-07,5.7776476617757024e-08,5.68727465434192e-08,6.89042457970099e-08,0.0,0.0,0.0,2.163229866187974e-05,1.3779346814016145e-05,0.00016263321010842296,2.2824088731842993e-05,5.975700613322894e-06,2.2760083793550107e-05,1.1255735460421786e-05,1.098922957233283e-05,4.851158431057443e-05,0.00016263321011435782,2.3626931136679534e-05,2.3664364097507704e-05,4.328631035707776e-05,1.4096365905355467e-05,1.8625538767278436e-05,1.362519960118476e-05,1.061204703716586e-05,1.1041187611997225e-05,0.0,0.0,0.0,1.0523682406890645e-06,3.3447445519523105e-07,1.430266242248197e-06,6.344732221352446e-07,4.473585231078721e-07,3.726016975590943e-07,6.110336993775062e-07,5.0539926324316e-07,1.2376145296409952e-06,1.4274218410499078e-06,3.246828766116619e-07,3.179627204543131e-07,1.2220957545103998e-06,3.144630250858714e-07,5.339736409061714e-07,2.3514241034058984e-07,1.4400433467501733e-05,2.900617213887303e-06,3.6358181815676825e-06,5.973231751048156e-06,2.6305173700696587e-05,2.5085726090329657e-06,7.88777196226928e-07,3.848712126115455e-06,9.731988818098473e-07,5.739618322981744e-07,6.61681869408504e-07,7.106700775394829e-07,8.251106121205057e-07,2.876529652660386e-06,3.7236314630032896e-06,9.249539629799582e-07,9.137239127725602e-07,2.859603508395937e-06,5.79373827747753e-07,8.828137812547565e-07,6.807594552874796e-07,1.058815246584116e-06,8.08909869146332e-07,0.0,0.0,0.0,1.1416557363673107e-06,2.5165566629159805e-07,2.208769724353645e-06,4.0128291657560526e-07,2.5576455820519916e-07,5.38365620854022e-07,5.682216883532148e-07,6.79393603158575e-07,1.319681527912832e-06,2.2347189045304755e-06,3.2853236746851266e-07,3.239478757756078e-07,1.3205153308633377e-06,1.2447874804292228e-07,2.0918976311152994e-07,6.969621128715239e-08,6.969183416252633e-08,8.308954870506731e-08,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",8.66177001520855e-07,1.524919010269458e-06,4.6840251626008163e-07,2.5341778308693177e-05,1.0615101388260264e-06,5.477373304305517e-07,1.4106857105394329e-05,3.1584763249914836e-07,1.0043651324974726e-06,5.048230288925008e-07,4.1493031495365444e-07,5.371896010986446e-07,4.4909051549404083e-07,5.328340963447652e-07,3.984330473246521e-07,0.0,0.0,0.0,7.161884279790473e-09,9.531955941921909e-09,1.5298317762389164e-08,1.991248702712631e-08,2.1914385527591588e-08,6.688560225552822e-09,3.4923631454174044e-08,1.1258554312008123e-08,2.2867426335833405e-08,1.2750751472801404e-08,6.761698163978256e-09,1.1329887868968971e-08,4.439288989987135e-09,1.7722920894923466e-07,5.7446508740890686e-08,6.319249569235672e-08,1.2907850718247832e-07,2.144189103908437e-07,1.6248922216176113e-08,1.7140764863070062e-08,2.5236195585910214e-08,2.830924002681489e-08,1.0507292658873905e-07,8.891884447028443e-09,6.789205727378482e-08,1.2314176853411036e-08,4.4089421361168884e-08,1.5182368356753897e-08,9.666357202920978e-09,1.6923314344196437e-08,1.0463522057769154e-08,1.4077052624662017e-08,1.340709106374243e-08,0.0,0.0,0.0,7.1827921882529265e-09,4.645349669251771e-09,1.9441306010952884e-08,7.60515414395845e-09,2.953227892864755e-08,7.635498844412677e-09,4.5180840883356084e-08,8.669645443428599e-09,2.1083094656393083e-08,6.540718940511284e-09,1.9012739664591335e-09,3.3410000218374684e-09,1.061193122735553e-09,1.1659709792501433e-09,1.380726964681541e-09,0.0,0.0,0.0,1.057781300024536e-06,1.5249190103280172e-06,4.684025162700214e-07,5.048230289720598e-07,2.534177830960246e-05,5.477373304505163e-07,3.1584763252480997e-07,1.4106857104940272e-05,9.80899491144798e-07,4.6840251628711453e-07,8.645168295290568e-07,8.661770015223201e-07,1.0043651325085558e-06,4.1493642224370676e-07,5.371896010986453e-07,4.4909051549403956e-07,5.328340963447637e-07,3.9843304732465226e-07,0.0,0.0,0.0,2.191576520335052e-08,9.497503120317909e-09,1.572327013774645e-08,1.6777592882850035e-08,1.9832838414055447e-08,6.770603760846663e-09,1.1572816537380737e-08,3.3076231331425214e-08,2.2091699876668552e-08,1.520365321887904e-08,7.446098778088809e-09,7.314819480829274e-09,2.1704644260318282e-08,6.969805348861959e-09,1.1408226586662232e-08,4.57990966856212e-09,1.2121709385417207e-07,5.620812049950063e-08,6.319249569235667e-08,1.2907850718247845e-07,2.144189103908436e-07,9.387292490401926e-08,1.7180854569644427e-08,2.561993937365822e-08,1.5529204188760745e-08,2.8386012527044325e-08,9.013887456844926e-09,1.322228667753022e-08,6.522666379302429e-08,4.332329840509148e-08,2.5480966469312538e-08,1.6495465288582682e-08,1.6287685912838684e-08,4.309046366386944e-08,1.0647152956406543e-08,1.711860807517035e-08,1.155142438837559e-08,1.8646414020464812e-08,1.930467489983289e-08,0.0,0.0,0.0,2.847239086904678e-08,4.809863125601441e-09,1.949705143098598e-08,6.663168874919124e-09,7.6049337959732e-09,7.635440292102098e-09,8.658927755934246e-09,4.5145085596508364e-08,2.1082910453504966e-08,1.9424803367460426e-08,7.237497009694769e-09,7.1827921882713735e-09,2.1088424154479053e-08,2.329648073908262e-09,3.557941120091945e-09,1.2391647609301195e-09,1.4546906762923077e-09,1.703283495233286e-09,0.0,0.0,0.0
China,Activity,Chemicals,3.632502181698766e-06,2.4848716746492945e-06,4.1411927948377174e-06,3.7340451796835313e-06,5.095706997231861e-05,3.1380159839768665e-06,4.345004469535486e-06,2.1242334297270206e-06,6.645238473181698e-06,5.079015724177873e-06,1.934502038532155e-06,2.6420490566543236e-06,1.7925739716658269e-06,1.6271393798707466e-06,1.5243547179508276e-06,0.0,0.0,0.0,6.731352536963123e-08,6.600857300744382e-08,1.7528195855021032e-07,1.2245456005974323e-07,3.894271004443928e-07,5.928653943094182e-08,1.4226990015267604e-07,1.2940886758809898e-07,2.349420133587648e-07,1.3692470089195625e-07,7.126374024574748e-08,1.1329324116397013e-07,4.219465477014796e-08,1.8794500067812622e-06,4.279226986603433e-07,4.7533074160065425e-07,9.144262257892992e-07,2.280152946534709e-06,1.4702206055443374e-07,1.4561493086710367e-07,2.55493323246766e-07,2.3382953467985382e-07,1.065769959627846e-06,9.696944907692935e-08,2.1555794494766386e-07,1.248038465397467e-07,4.326756471300894e-07,1.5061675704530324e-07,8.900415960083364e-08,1.5598352909929456e-07,9.203181538369799e-08,3.2199397230102936e-07,1.5117277721199126e-07,0.0,0.0,0.0,6.389536650406192e-08,5.421593641750475e-08,2.0799346962329214e-07,5.6110415123346825e-08,5.642063006117676e-07,9.2110830541105e-08,1.6061050118486827e-07,1.0375900442515205e-07,2.3539683535103037e-07,8.397345026092397e-08,1.8569245135506922e-08,3.530225989963766e-08,1.0277228059211117e-08,1.0652648081598767e-08,1.2847830751529957e-08,0.0,0.0,0.0,4.8068990189564526e-05,2.4848716747447182e-06,4.141192794925595e-06,5.079015724978315e-06,3.734045179817512e-06,3.1380159840912456e-06,2.1242334298996082e-06,4.345004469395635e-06,6.5356057555568254e-06,4.141192795076717e-06,3.6279522055029046e-06,3.6325021817049103e-06,6.6452384732550285e-06,1.934552497863818e-06,2.642049056654329e-06,1.7925739716658227e-06,1.6271393798707417e-06,1.5243547179508283e-06,0.0,0.0,0.0,3.147893321817259e-07,6.674493050039867e-08,1.7861337783762398e-07,1.3911399953468341e-07,1.2222718174777368e-07,6.036278989097806e-08,1.3200630963761735e-07,1.388799451478621e-07,2.2780268600140498e-07,1.7410307958717383e-07,7.037927331323888e-08,6.889709110915316e-08,2.2388132640859798e-07,7.31442774899474e-08,1.1402979963657554e-07,4.364147132836705e-08,1.2910867337255287e-06,4.201903738994914e-07,4.7533074160065393e-07,9.144262257892997e-07,2.280152946534708e-06,9.474572863882031e-07,1.460696033849243e-07,2.585838587218214e-07,1.5370092418460694e-07,2.337612994963247e-07,9.795190897884079e-08,1.334251763018379e-07,2.1787835040970906e-07,4.2478868956102983e-07,2.5651886474192164e-07,1.4928965173841022e-07,1.4737596112212267e-07,4.224808733509031e-07,9.814063911809714e-08,1.576570285117626e-07,1.0144438895582959e-07,2.6712627369475513e-07,1.8357576591608664e-07,0.0,0.0,0.0,5.231016809238996e-07,5.484349605286995e-08,2.0947992535861256e-07,8.515659450272842e-08,5.611447660241312e-08,9.210047236434904e-08,1.0436759757414906e-07,1.615252541760866e-07,2.3561563124261276e-07,2.0803631003600982e-07,6.46800140929901e-08,6.389536650422602e-08,2.3581824389383314e-07,2.2963773761994992e-08,3.7433962032483645e-08,1.2463198115735752e-08,1.3208029847025735e-08,1.568672253243913e-08,0.0,0.0,0.0
China,Activity,Fuels extraction,1.7789394690636574e-06,5.893854045312587e-06,6.0279342669333675e-06,7.755932722616112e-07,4.752185382304187e-06,5.770036859740087e-05,1.1092017752556433e-06,1.8770813384193713e-05,2.8904048522648737e-06,2.7227490101920053e-06,1.5298286567175203e-06,2.087347712538134e-06,1.020461265265449e-06,1.6668107064210564e-06,1.3106573018778703e-06,0.0,0.0,0.0,2.168124358712369e-08,3.399956516007325e-08,7.79783600611649e-08,3.3523674461506733e-08,7.65178917907041e-08,2.4466901275295483e-08,3.873007745524956e-08,4.990045740447623e-08,8.069561532628083e-08,4.440763214093539e-08,2.2064038676803e-08,4.48700079849415e-08,1.5023194386907862e-08,1.1903159072912947e-06,1.8578114748591998e-07,2.1697546724161262e-07,3.9008789557660435e-07,1.4520739469782667e-06,5.9427065839540316e-08,8.693823798337572e-08,1.8836397368992817e-07,5.981426297042665e-08,2.3896823097144437e-07,4.529958884068982e-08,6.629736835177827e-08,1.3430382844139892e-07,1.7376235366075526e-07,7.166564578469475e-08,3.901298950449215e-08,1.7377881515084895e-07,4.5821476440209935e-08,5.082880871151113e-08,5.8369415326193805e-08,0.0,0.0,0.0,2.190728718608992e-08,2.085339504275764e-08,1.0853195598168238e-07,1.7877136592569078e-08,1.0185146491744075e-07,4.2189222065306623e-08,4.541468801494125e-08,5.1830301691338446e-08,8.01195996624221e-08,2.603056228956295e-08,1.0752916654660936e-08,1.9148068747341533e-08,5.4791656988929136e-09,4.449851556158977e-09,6.784121333632257e-09,0.0,0.0,0.0,4.630830094472522e-06,5.893854045538921e-06,6.027934267061283e-06,2.7227490106211033e-06,7.755932722894399e-07,5.7700368599504035e-05,1.8770813385718786e-05,1.1092017752199417e-06,3.027772900332964e-06,6.027934267281257e-06,1.8301986512160253e-06,1.7789394690666663e-06,2.8904048522967687e-06,1.5299829344732006e-06,2.087347712538138e-06,1.0204612652654462e-06,1.666810706421051e-06,1.3106573018778705e-06,0.0,0.0,0.0,7.680536201328355e-08,3.371364270027839e-08,7.711084240579075e-08,4.491762438497991e-08,3.352368186378948e-08,2.4771964849287524e-08,5.056861227090715e-08,3.811582287925679e-08,7.851332092014954e-08,7.629534329019638e-08,2.2893661216293686e-08,2.2349576745351313e-08,7.743953706567948e-08,2.2862177140035143e-08,4.504329999279738e-08,1.5527798142871817e-08,7.994222665370895e-07,1.8190812556881975e-07,2.1697546724161246e-07,3.900878955766046e-07,1.4520739469782667e-06,2.226117839066842e-07,8.667947978163463e-08,1.8576660467046794e-07,7.254210400148848e-08,5.99094252037425e-08,4.573232516680309e-08,1.2843994974796755e-07,6.684199176958862e-08,1.7146803322566427e-07,1.810999110174473e-07,6.096448937737916e-08,5.961491722759485e-08,1.7070260822067437e-07,4.395575449796417e-08,1.7225253706260377e-07,4.9952807915379776e-08,7.935036357123412e-08,6.971499316686209e-08,0.0,0.0,0.0,9.88323524305478e-08,2.0921723463736915e-08,1.0762641103241386e-07,2.688874364782813e-08,1.787923915619501e-08,4.217949840482522e-08,5.107128707258534e-08,4.554293149193864e-08,8.026211346753208e-08,1.0834592575399178e-07,2.2248358622325536e-08,2.190728718614618e-08,8.032471179906057e-08,1.2367342906547051e-08,1.982199895011675e-08,6.562711874507508e-09,5.288040614968591e-09,7.625828227566455e-09,0.0,0.0,0.0
