Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,1.8915102310153016e-05,4.2537522948703854e-06,4.239327361784909e-06,2.2502203174928105e-06,3.93668138352291e-06,3.975761747424663e-06,3.511409174937811e-06,2.3833094482059765e-06,4.312495584030286e-06,5.088726788382446e-06,5.17033140080517e-06,5.773387356637772e-06,6.333989048919082e-06,5.621929102255855e-06,5.363231125510758e-06,0.0,0.0,0.0,4.228702975019665e-08,5.3399170145546864e-08,8.807958967940927e-08,5.1086701549320964e-08,1.0357555068794457e-07,3.8693238661451997e-08,7.213964371834021e-08,5.586818606676945e-08,1.1390554524261664e-07,6.364518946478671e-08,3.6604520393042884e-08,5.7706513033044815e-08,2.6486695083429208e-08,7.85848950108303e-07,1.7787799358522663e-07,2.9495091206944993e-07,5.694172413315722e-07,1.286364888618909e-06,7.102796876951318e-08,7.76683765902244e-08,1.572328336708919e-07,6.396901532753565e-08,2.431291707713117e-07,4.258414184403004e-08,8.239265215062667e-08,5.619831043880906e-08,1.988448210973251e-07,7.769137338636413e-08,5.062513009625239e-08,8.579326160952336e-08,5.5724253912774405e-08,6.912038461060664e-08,1.0995488422572211e-07,0.0,0.0,0.0,3.073359836099612e-08,2.261250323462674e-08,1.0661655173434917e-07,2.403932496711833e-08,1.1001211627637484e-07,3.7226875069014117e-08,5.6243318190206574e-08,4.126393674861348e-08,9.598061114665416e-08,3.030745160595515e-08,9.121084908841576e-09,1.5948011340757045e-08,5.122323689967456e-09,5.283379103867652e-09,6.492416121548212e-09,0.0,0.0,0.0,3.96116075476613e-06,4.253752295033738e-06,4.239327361874867e-06,5.0887267891844395e-06,2.2502203175735493e-06,3.97576174756958e-06,2.3833094483996124e-06,3.511409174824791e-06,4.309292064767067e-06,4.23932736202957e-06,1.8865232419751888e-05,1.8915102310184987e-05,4.312495584077872e-06,5.170356130639668e-06,5.773387356637776e-06,6.333989048919063e-06,5.6219291022558355e-06,5.363231125510758e-06,0.0,0.0,0.0,1.0593734428045803e-07,5.3159357587763366e-08,8.912835649877968e-08,6.635907453153563e-08,5.11705918974859e-08,3.906425586433517e-08,5.771704391956598e-08,7.051567420720868e-08,1.1055938711992376e-07,8.711802709231659e-08,4.343047962993643e-08,4.290803141075431e-08,1.088683041737716e-07,3.767622437590611e-08,5.803013493333718e-08,2.7155495984967306e-08,5.410616713216986e-07,1.7491317664977036e-07,2.9495091206944993e-07,5.69417241331572e-07,1.2863648886189094e-06,2.2573666627025373e-07,7.768533056742393e-08,1.563617176109437e-07,7.831486654643551e-08,6.409314190514144e-08,4.3039694271802154e-08,5.8106010810958695e-08,8.229988207768491e-08,1.9501652931168326e-07,1.528054792152316e-07,7.180438210749349e-08,7.109447373206168e-08,1.9441520474299195e-07,5.4493639165374864e-08,8.615159948505862e-08,5.91008346216843e-08,8.430421924091058e-08,1.0395020556115025e-07,0.0,0.0,0.0,1.0756038871343446e-07,2.313902716676475e-08,1.0623365838623368e-07,3.102867912744522e-08,2.4042817430728334e-08,3.7224087078654647e-08,4.119490935518622e-08,5.636558973278309e-08,9.597514977879107e-08,1.0646172582570716e-07,3.100734999761109e-08,3.0733598361075044e-08,9.60678322341307e-08,1.0991849153000858e-08,1.686926654128883e-08,5.967612308682924e-09,6.504699180131426e-09,7.840224787278008e-09,0.0,0.0,0.0
China,Activity,Transport,2.427594890678746e-06,6.834643875898261e-05,2.1325091551596015e-06,8.726337415221463e-07,1.4134098885053123e-06,1.7267709004705372e-06,1.5739267924039037e-06,1.1414011087235427e-06,1.928899748241863e-06,2.5456772798443274e-06,1.2443954615764426e-06,1.5338800761810075e-06,1.60600922531606e-06,1.2886561980208346e-05,3.422726949797177e-06,0.0,0.0,0.0,2.5196352383294438e-08,1.4927885318794226e-07,5.780374172145157e-08,2.7768489355417014e-08,5.2280475010603514e-08,2.7886260091194124e-08,4.0357827090409674e-08,4.617757013905851e-08,6.03601771319769e-08,6.404717219420228e-08,2.047498820343228e-08,8.467020008653469e-08,1.4109167915779181e-08,2.499735632466839e-06,8.891289515060373e-08,1.5225009258809587e-07,2.6781704681931464e-07,4.1859453955030356e-06,3.624875268528294e-08,1.7746855049317643e-07,8.711596044153265e-08,3.11484424458147e-08,1.1146753364767892e-07,2.545600629785195e-08,4.546670286005046e-08,3.3665238442856446e-08,9.866718993303424e-08,4.2303371317113784e-08,2.4842890521617498e-08,4.567669242074021e-08,2.9321528149568196e-08,3.111067743482333e-08,5.6305116993035346e-08,0.0,0.0,0.0,2.626020097952782e-08,1.683979623639014e-08,5.8936136738021345e-08,1.916424195197465e-08,5.246840371573609e-08,2.194249968423993e-08,3.3139089977907044e-08,2.508080952436044e-08,4.828211658325666e-08,2.0516903309375465e-08,7.4090638220784175e-09,1.138072432232577e-08,3.774718934328455e-09,8.913260534261967e-09,6.438240768051844e-09,0.0,0.0,0.0,1.4469999884988489e-06,6.834643876160726e-05,2.132509155204854e-06,2.5456772802455313e-06,8.726337415534571e-07,1.7267709005334777e-06,1.1414011088162776e-06,1.573926792353244e-06,1.937814360371834e-06,2.132509155282675e-06,2.423714951989305e-06,2.427594890682848e-06,1.928899748263147e-06,1.2444080084980113e-06,1.5338800761810086e-06,1.6060092253160562e-06,1.2886561980208312e-05,3.4227269497971767e-06,0.0,0.0,0.0,5.502135169500163e-08,1.4395506453649605e-07,5.750777124068247e-08,5.8219025410039906e-08,2.7846170451556736e-08,2.8116880980637146e-08,4.673730490930615e-08,3.985712876904294e-08,5.9157659137146856e-08,5.7088551846686373e-08,2.654252880030918e-08,2.6066141880634716e-08,5.89374245544696e-08,2.1254389357952548e-08,8.400235270058068e-08,1.4599679848732261e-08,1.6605332161783877e-06,8.761839317301412e-08,1.5225009258809587e-07,2.6781704681931454e-07,4.185945395503034e-06,1.0455877242064967e-07,1.7527376117418626e-07,8.641047022516554e-08,4.279653271795548e-08,3.1241542553194315e-08,2.5745551794145345e-08,3.4429281468100295e-08,4.51264252978235e-08,9.712673424696669e-08,8.450539612590516e-08,3.7009354903991973e-08,3.633929991428407e-08,9.664644215702653e-08,2.750993594811976e-08,4.5918807506351303e-08,3.1801310797301566e-08,4.536965182259873e-08,5.407701875862269e-08,0.0,0.0,0.0,5.166696631497852e-08,1.7450559744030088e-08,5.8571656806401345e-08,2.0861928227856255e-08,1.9167943977440024e-08,2.1945001865608118e-08,2.4910535062577922e-08,3.318305694718287e-08,4.832613629917739e-08,5.884805188434627e-08,2.6324891701943e-08,2.6260200979595254e-08,4.8352013602542905e-08,8.766162691445916e-09,1.2096369931460415e-08,4.27326714025312e-09,9.745556893458066e-09,7.539980556850964e-09,0.0,0.0,0.0
China,Activity,Metals,2.3664310633450653e-05,1.3779185579661941e-05,0.0001626330300596098,5.97563336075142e-06,2.0122525436897186e-05,2.275991185112504e-05,1.0989105506458834e-05,1.1255585474319311e-05,4.328497051461988e-05,2.282392591679214e-05,1.4095895688108922e-05,1.8625244297693374e-05,1.3625066903519694e-05,1.0611902795104674e-05,1.1041076732169958e-05,0.0,0.0,0.0,3.0748561776227385e-07,3.308331659957764e-07,1.4678770167958419e-06,4.453369189580401e-07,9.201155724855743e-07,3.6763444215218676e-07,5.100707983633036e-07,5.845043245028064e-07,1.2659761935850511e-06,6.052609859631678e-07,3.003739903014834e-07,5.276532482460043e-07,2.2707761211343337e-07,1.5750727934678593e-05,1.9471487344973836e-06,3.634541181419378e-06,5.971840019983982e-06,2.6270570627520344e-05,9.130024285512064e-07,7.846280699742584e-07,3.931294905470132e-06,5.714873615336761e-07,2.626367374549028e-06,6.568141570806952e-07,8.190667307355208e-07,6.740918056740195e-07,2.9113581347464246e-06,9.587587320104562e-07,4.820816413854922e-07,8.660966166111524e-07,6.063735380036624e-07,4.693332135795932e-07,5.514660637106772e-07,0.0,0.0,0.0,3.2393070087511613e-07,2.466200653381758e-07,2.2398050100890887e-06,2.5571444728271047e-07,1.127275498365038e-06,5.384518194104805e-07,6.783352314538358e-07,5.6752709865554e-07,1.315375505888499e-06,3.840097635633752e-07,1.0164529715645518e-07,1.9859676823135746e-07,5.777297359734268e-08,5.6869448374433616e-08,6.890012999243487e-08,0.0,0.0,0.0,2.163196354659172e-05,1.3779185580191083e-05,0.00016263303006306087,2.2823925920389245e-05,5.97563336096583e-06,2.2759911851954634e-05,1.1255585475233793e-05,1.0989105506105134e-05,4.851037610040459e-05,0.0001626330300689958,2.3626878410170737e-05,2.366431063349064e-05,4.3284970515097514e-05,1.4096181916020688e-05,1.8625244297693388e-05,1.3625066903519655e-05,1.0611902795104638e-05,1.1041076732169963e-05,0.0,0.0,0.0,1.0511099467004669e-06,3.3387220223850887e-07,1.42846326044132e-06,6.318790288868238e-07,4.4587518107252175e-07,3.7136675510135337e-07,6.090852694630605e-07,5.04157978963943e-07,1.2364893008505309e-06,1.4255644494919424e-06,3.240904959801067e-07,3.1716816322750837e-07,1.2207218780932566e-06,3.14119763834214e-07,5.334864482563146e-07,2.3489379167589248e-07,1.0597008010802825e-05,1.914396650414023e-06,3.634541181419378e-06,5.971840019983981e-06,2.627057062752035e-05,2.5084729633905098e-06,7.88725872947166e-07,3.8486408024389124e-06,9.731556807957373e-07,5.739302980109526e-07,6.616581609271178e-07,7.106353659790033e-07,8.250679604923117e-07,2.8764317188798463e-06,3.7235612349197e-06,9.249189326536462e-07,9.13689352837447e-07,2.8595057738198084e-06,5.793444194841752e-07,8.827681762994421e-07,6.807298531126663e-07,1.0587782137353307e-06,8.088701269991356e-07,0.0,0.0,0.0,1.1415996934869976e-06,2.5163243118215387e-07,2.2086971280691466e-06,4.012639641667318e-07,2.5575003632771273e-07,5.383435981455443e-07,5.681959409488929e-07,6.793602754191674e-07,1.3196304861690024e-06,2.2346458494571042e-06,3.285150094267777e-07,3.2393070087594797e-07,1.3204642470003461e-06,1.2447124653611544e-07,2.0917722556256738e-07,6.969218274830024e-08,6.968787001070516e-08,8.308470670026384e-08,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",8.661743587519536e-07,1.5248698726762802e-06,4.6840415597439036e-07,2.534165995082833e-05,1.0615089127719372e-06,5.477371670672665e-07,1.410679182640469e-05,3.1584656101776226e-07,1.0043874683605528e-06,5.048255281622387e-07,4.149312093920616e-07,5.371925382441408e-07,4.49090524503353e-07,5.328245619528499e-07,3.984312284477685e-07,0.0,0.0,0.0,7.1530594654839835e-09,9.521437481094668e-09,1.5266334899665583e-08,1.9888785418048642e-08,2.189174418341028e-08,6.670845440135221e-09,3.490374735278112e-08,1.1222199373688753e-08,2.2850002587940326e-08,1.2703009153898929e-08,6.756492580741163e-09,1.1322257008277831e-08,4.435410233297783e-09,1.3005208111506628e-07,3.775469460343452e-08,6.317312332042546e-08,1.290602736389363e-07,2.1396150247918532e-07,1.6248614229706744e-08,1.7139945846808982e-08,2.523536207737237e-08,2.8308858742848725e-08,1.0507191537679632e-07,8.891651056580242e-09,6.789136104655868e-08,1.2313788404798384e-08,4.408899261315911e-08,1.5181926327004265e-08,9.666088698145993e-09,1.692288366517612e-08,1.0463264671370783e-08,1.4076780758471749e-08,1.3406625924238639e-08,0.0,0.0,0.0,7.18264098784841e-09,4.645028572348859e-09,1.9440635323253585e-08,7.605009239828385e-09,2.9531757094549422e-08,7.635281255891718e-09,4.5180345162759074e-08,8.669380693684013e-09,2.1082883830731914e-08,6.540555235531293e-09,1.9012031013456485e-09,3.3408642204806765e-09,1.0611572320864276e-09,1.165935191809878e-09,1.3806831702268908e-09,0.0,0.0,0.0,1.057782915355132e-06,1.5248698727348375e-06,4.6840415598432997e-07,5.048255282418004e-07,2.5341659951737603e-05,5.477371670872315e-07,3.1584656104342365e-07,1.410679182595064e-05,9.80920557777935e-07,4.684041560014233e-07,8.645142371223779e-07,8.661743587534177e-07,1.0043874683716358e-06,4.1493731322552906e-07,5.371925382441411e-07,4.490905245033517e-07,5.328245619528481e-07,3.984312284477687e-07,0.0,0.0,0.0,2.1895383245712977e-08,9.486592513440987e-09,1.5692590431772602e-08,1.6737118945420682e-08,1.980928512326745e-08,6.752691569106496e-09,1.153767127263276e-08,3.3056503904673996e-08,2.2074087149553617e-08,1.5172303568662057e-08,7.436234703254562e-09,7.301579801293163e-09,2.168235181976359e-08,6.96413951641928e-09,1.140038438866936e-08,4.575811496881133e-09,9.01424927702578e-08,3.7101069548857254e-08,6.317312332042547e-08,1.2906027363893625e-07,2.1396150247918535e-07,9.387200857890056e-08,1.7180043450813658e-08,2.5619124374450835e-08,1.5528758475242035e-08,2.8385630265823286e-08,9.013652048769881e-09,1.3221897810238954e-08,6.52259872768012e-08,4.3322861751234364e-08,2.548016055404474e-08,1.6495152509458046e-08,1.6287377225831524e-08,4.309003306905627e-08,1.0646867263983203e-08,1.7118176062411066e-08,1.1551150298089021e-08,1.8646033157579155e-08,1.9304209469414793e-08,0.0,0.0,0.0,2.847190402761773e-08,4.809552401442601e-09,1.949639461732076e-08,6.6630009968172375e-09,7.604788888199471e-09,7.635222734199298e-09,8.658666807793992e-09,4.514458980614854e-08,2.108269638560995e-08,1.9424134121833413e-08,7.237344725191737e-09,7.182640987866856e-09,2.1088210081125164e-08,2.329568239819965e-09,3.5578024537575298e-09,1.2391235191694297e-09,1.4546493490965347e-09,1.703233726550544e-09,0.0,0.0,0.0
China,Activity,Chemicals,3.6325415119840594e-06,2.4848941505130075e-06,4.141226640145239e-06,3.7340745405848427e-06,5.095729537883787e-05,3.138044995774532e-06,4.3450378725841335e-06,2.1242468727410036e-06,6.645295168712285e-06,5.079094644039078e-06,1.9345183305977593e-06,2.642071903677583e-06,1.7925906724808405e-06,1.6271484806722123e-06,1.5243679124528654e-06,0.0,0.0,0.0,6.724574078570993e-08,6.593502073856975e-08,1.7501760687368258e-07,1.2226929551403595e-07,3.8924720920342424e-07,5.914232848270103e-08,1.4211502473988736e-07,1.291371082900284e-07,2.3480513530605784e-07,1.365451049520212e-07,7.122346470951987e-08,1.1323413171300498e-07,4.216465248739995e-08,1.3783896645476045e-06,2.8432886023329405e-07,4.751679115686338e-07,9.142636092470107e-07,2.2763297323566377e-06,1.470199782438106e-07,1.4561054800008562e-07,2.554876911996885e-07,2.3382810281820529e-07,1.0657714082514797e-06,9.696782665038638e-08,2.1555522093366343e-07,1.2480121126832223e-07,4.3267108873913244e-07,1.5061380483032475e-07,8.900211919465745e-08,1.559803409139941e-07,9.202985400200318e-08,3.2199383101629243e-07,1.5117005543532023e-07,0.0,0.0,0.0,6.389426263405817e-08,5.421360444817903e-08,2.0798796335367016e-07,5.6109442837947756e-08,5.6420485532279e-07,9.210912349887738e-08,1.6060843655929665e-07,1.0375710310138246e-07,2.353945052230367e-07,8.397214553164968e-08,1.8568713189993e-08,3.5301201693275855e-08,1.0276951104270797e-08,1.0652404429160027e-08,1.284751370662649e-08,0.0,0.0,0.0,4.806930936730873e-05,2.4848941506084317e-06,4.141226640233118e-06,5.079094644839554e-06,3.7340745407188247e-06,3.1380449958889146e-06,2.1242468729135912e-06,4.345037872444282e-06,6.535659754251789e-06,4.141226640384241e-06,3.6279915827319063e-06,3.632541511990199e-06,6.6452951687856146e-06,1.9345687606529504e-06,2.6420719036775856e-06,1.7925906724808357e-06,1.6271484806722068e-06,1.5243679124528654e-06,0.0,0.0,0.0,3.1461842117461366e-07,6.666804462634621e-08,1.7836053977334096e-07,1.3879539171236435e-07,1.220430773802395e-07,6.021726760899017e-08,1.317430309637794e-07,1.3872617317125988e-07,2.2766401742446624e-07,1.7384436636921497e-07,7.030347899686731e-08,6.87954234208617e-08,2.2370791371585707e-07,7.310037579800707e-08,1.139689934635096e-07,4.3609736313823794e-08,9.610631988670485e-07,2.8086033989375227e-07,4.751679115686338e-07,9.142636092470103e-07,2.2763297323566377e-06,9.474580522865845e-07,1.4606525753151747e-07,2.5857836605393575e-07,1.5369796667585602e-07,2.3375986183438775e-07,9.795027476700174e-08,1.3342260075766914e-07,2.178756901646944e-07,4.247841874298407e-07,2.565134896275039e-07,1.492875382076273e-07,1.4737387631255808e-07,4.224763844038675e-07,9.813850518945866e-08,1.5765384500810553e-07,1.0144234509854951e-07,2.6712462112986434e-07,1.835731109996712e-07,0.0,0.0,0.0,5.231001803034052e-07,5.484124125595569e-08,2.0947452218221053e-07,8.515525759152144e-08,5.611350425497849e-08,9.209876556426176e-08,1.0436571443372448e-07,1.6152319132078375e-07,2.3561328991795975e-07,2.0803081737831585e-07,6.467889806702e-08,6.389426263422227e-08,2.3581589670437917e-07,2.296317817800897e-08,3.743288663669306e-08,1.246288318004176e-08,1.3207744905570373e-08,1.568636172332399e-08,0.0,0.0,0.0
China,Activity,Fuels extraction,1.7789666286337305e-06,5.893999551752042e-06,6.028041263282512e-06,7.756023404872447e-07,4.7522371176217746e-06,5.7700732303985e-05,1.1092150054098443e-06,1.87708773546148e-05,2.8904232764235957e-06,2.7227819771914347e-06,1.5298405498250541e-06,2.087364042102663e-06,1.0204737882570917e-06,1.6668410857041704e-06,1.3106723399449709e-06,0.0,0.0,0.0,2.164934159149491e-08,3.3961529320654886e-08,7.786357377420373e-08,3.3434446900063506e-08,7.643404847150998e-08,2.439456255797177e-08,3.865543039236911e-08,4.9777802512017123e-08,8.063013125056002e-08,4.4221583782148907e-08,2.204522967460121e-08,4.4842156468625024e-08,1.5009181684762124e-08,8.714917958311081e-07,1.2242849382346177e-07,2.1690318621825996e-07,3.900151250006776e-07,1.4500829511350835e-06,5.9426209432348945e-08,8.693609739230138e-08,1.8836317119219732e-07,5.981338770111618e-08,2.3896673879508087e-07,4.529901379488802e-08,6.629602261389069e-08,1.343031309942461e-07,1.7376057516808925e-07,7.166448679834845e-08,3.901208077664306e-08,1.7377798012384997e-07,4.58206735987795e-08,5.0828259992065896e-08,5.836815436164994e-08,0.0,0.0,0.0,2.1906786352252273e-08,2.085234690165831e-08,1.0853006153477718e-07,1.7876681786072287e-08,1.0185010061183761e-07,4.218867355153404e-08,4.541370230119845e-08,5.182958456019755e-08,8.01185792517557e-08,2.603001277919069e-08,1.0752696627561699e-08,1.9147645239918297e-08,5.4790495767013355e-09,4.4497519454937885e-09,6.783990291924526e-09,0.0,0.0,0.0,4.630887130491987e-06,5.893999551978383e-06,6.028041263410425e-06,2.7227819776205513e-06,7.756023405150737e-07,5.77007323060882e-05,1.8770877356139865e-05,1.1092150053741427e-06,3.027797327985154e-06,6.028041263630405e-06,1.8302245132046761e-06,1.7789666286367366e-06,2.8904232764554916e-06,1.5299947374099381e-06,2.0873640421026645e-06,1.020473788257089e-06,1.6668410857041657e-06,1.310672339944971e-06,0.0,0.0,0.0,7.672969138299158e-08,3.3674179569253795e-08,7.70011175042804e-08,4.476284194845796e-08,3.343502046953619e-08,2.469914203634713e-08,5.044967155126768e-08,3.804171220645415e-08,7.844733777031099e-08,7.618262559254297e-08,2.2858040670324717e-08,2.230170965903948e-08,7.7358089908219e-08,2.284168999194044e-08,4.501467381121926e-08,1.5512982241473985e-08,5.894354992733758e-07,1.2043653230771998e-07,2.1690318621825994e-07,3.9001512500067746e-07,1.4500829511350835e-06,2.2261034281396169e-07,8.667735903166877e-08,1.8576580087628088e-07,7.254094232907724e-08,5.99085482142363e-08,4.573174433441645e-08,1.284392307185331e-07,6.684067223049609e-08,1.714662946456928e-07,1.8109908323589786e-07,6.096362121395308e-08,5.961405978512708e-08,1.7070086991080157e-07,4.395483776972044e-08,1.7225169773286655e-07,4.995198527268681e-08,7.934958638805543e-08,6.971380683054727e-08,0.0,0.0,0.0,9.883103657822196e-08,2.0920710540025322e-08,1.0762453953617442e-07,2.688818586540774e-08,1.787878432910896e-08,4.217894984291576e-08,5.107058422104606e-08,4.554194497268242e-08,8.02610884859691e-08,1.0834403498808355e-07,2.2247853554904166e-08,2.1906786352308535e-08,8.03236856533575e-08,1.2367096362835726e-08,1.9821567547562614e-08,6.562581697093528e-09,5.287921749214422e-09,7.625676623383973e-09,0.0,0.0,0.0
