Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,1.3902226448436183e-05,3.971439194284355e-06,3.690687543322438e-06,2.171718651574959e-06,3.3894163336433333e-06,3.8036897477954777e-06,2.9981519633075203e-06,2.091170565180889e-06,3.522170079524188e-06,5.121953364578546e-06,4.876670996519931e-06,5.543482628988437e-06,6.074097079273306e-06,7.04887276355705e-06,4.976263994043314e-06,0.0,0.0,0.0,2.292030480356002e-08,3.0201687137578186e-08,7.029570870486317e-08,3.5771712008447624e-08,8.221138621213528e-08,2.7683493600779984e-08,3.925025259315591e-08,4.520513983297266e-08,9.093488315658737e-08,4.1685182185304634e-08,2.24844056648936e-08,4.071653139511861e-08,1.614208417682095e-08,6.786943398160926e-07,1.3495839587895726e-07,2.3713875714188303e-07,4.6175598135163753e-07,1.1525011065453316e-06,5.841095749499536e-08,5.775481284741055e-08,1.3939614957486644e-07,4.975820557880469e-08,2.5865791036234233e-07,4.3346366395865084e-08,6.976211943079668e-08,4.9600085375178326e-08,1.9622922411436112e-07,6.251282837955244e-08,5.247873096211901e-08,7.164490026756688e-08,4.776668844896794e-08,2.904998455469607e-08,7.357684616367518e-08,0.0,0.0,0.0,2.3367115084148598e-08,1.81207403089162e-08,8.302547358166212e-08,1.90385790384924e-08,8.505706387602033e-08,2.2982449912222937e-08,5.198769536724311e-08,3.7437193776586373e-08,9.164547851812447e-08,2.4268416697472396e-08,7.908023046379024e-09,1.310110856897814e-08,4.530015690434914e-09,4.5313383414209745e-09,8.423892062527104e-09,0.0,0.0,0.0,3.3978681311554736e-06,3.971439194349743e-06,3.690687543352982e-06,5.1219533654954935e-06,2.1717186516254537e-06,3.803689747916735e-06,2.091170565174795e-06,2.99815196335794e-06,3.5296760881669425e-06,3.6906875435294433e-06,1.3892056898209777e-05,1.3902226448434953e-05,3.522170079553881e-06,4.876688978551998e-06,5.543482629049123e-06,6.0740970803325684e-06,7.048872763555562e-06,4.976263994043578e-06,0.0,0.0,0.0,8.399937436962229e-08,3.013146758770056e-08,7.081733722064975e-08,4.3710899916478185e-08,3.5738997109117804e-08,2.793477559974181e-08,4.661759082454345e-08,3.875216904617418e-08,8.781978894057789e-08,6.925315166668616e-08,2.4048227978325338e-08,2.3506142090542337e-08,8.614696345296999e-08,2.3389471070888505e-08,4.104650952862362e-08,1.6723199896862927e-08,4.481220063711069e-07,1.325919615824062e-07,2.3713875714188332e-07,4.6175598135163753e-07,1.1525011065453318e-06,2.4280674781539663e-07,5.788432608650746e-08,1.3917632467052088e-07,6.35034504880705e-08,4.9881603067278866e-08,4.3669224896747075e-08,5.244645289684376e-08,6.953217685756316e-08,1.9196148828930768e-07,1.3560658698915336e-07,5.9196006483657154e-08,5.84927417087052e-08,1.916218859708666e-07,5.609122843382669e-08,7.202311648154337e-08,5.030002493177858e-08,6.16271827271553e-08,7.766462457247256e-08,0.0,0.0,0.0,8.506017124453774e-08,1.845342840049282e-08,8.321770606176447e-08,2.505388497828036e-08,1.905495203487158e-08,2.2984243456679813e-08,3.705648149910406e-08,5.206270315661856e-08,9.14080079957309e-08,8.295106141245144e-08,2.363998474036976e-08,2.336711508419176e-08,9.158425693529333e-08,9.634334320691334e-09,1.4042506761943452e-08,6.368797719341392e-09,7.116988395563493e-09,1.0522066442765297e-08,0.0,0.0,0.0
China,Activity,Transport,1.9221963083726472e-06,4.953750419325606e-05,1.5492283904945925e-06,6.855016878356974e-07,1.1760451243459768e-06,1.688523338136107e-06,1.230160919301307e-06,9.346485704494871e-07,1.4256641614722775e-06,2.6584755191691307e-06,1.2133500469505232e-06,1.5419714462933872e-06,1.6819201614984326e-06,1.2769411539979045e-05,3.9264062033683754e-06,0.0,0.0,0.0,1.4740038455865293e-08,1.0496992697475096e-07,3.906509325080094e-08,1.9501101683910382e-08,3.918921552721276e-08,2.0978702659736112e-08,2.4162664595029483e-08,3.5746954108750316e-08,4.3527984530841046e-08,3.5456006183674084e-08,1.3729763685356429e-08,4.7802086181391644e-08,9.61635450855385e-09,1.7958719057062625e-06,6.242732027629003e-08,1.0942451373451542e-07,1.953787844191246e-07,3.0632565096854924e-06,2.5649643701942867e-08,4.329890776235916e-08,6.168302900221225e-08,2.0841666920014816e-08,1.0135905764064486e-07,1.8644106262074114e-08,3.005346630799743e-08,2.203508716080663e-08,8.20337713059951e-08,3.048543165584234e-08,2.6023013302399118e-08,3.2721130542510747e-08,2.201133393025666e-08,2.1761544739443315e-08,5.968989352827803e-08,0.0,0.0,0.0,1.3458542047512984e-08,1.0460280468751658e-08,3.753751746158954e-08,1.0518760612020312e-08,3.484746015001032e-08,1.0512023565251194e-08,2.394575564410052e-08,1.741928408112178e-08,3.9118830389046296e-08,1.22565443660913e-08,4.648911085647287e-09,7.109013089312668e-09,2.499515198438566e-09,4.961381055566151e-09,4.9808648615510785e-09,0.0,0.0,0.0,1.191949464869647e-06,4.9537504194071676e-05,1.5492283905074134e-06,2.658475519645059e-06,6.855016878516361e-07,1.6885233381899348e-06,9.346485704467634e-07,1.2301609193219948e-06,1.4311678889600173e-06,1.5492283905814862e-06,1.9213460104500633e-06,1.922196308372476e-06,1.4256641614842965e-06,1.2133642524479386e-06,1.5419714463102675e-06,1.6819201617917428e-06,1.2769411539976355e-05,3.926406203368582e-06,0.0,0.0,0.0,4.031832941970983e-08,1.0136552438648977e-07,3.8947544010493255e-08,3.363852043894085e-08,1.9513303315244098e-08,2.1099719217273133e-08,3.589365375830321e-08,2.3903777753880914e-08,4.2451229001786324e-08,3.851175905419649e-08,1.577750611671196e-08,1.5342106861479227e-08,4.2071738446986457e-08,1.4274477207186817e-08,4.743857578359208e-08,9.983665541618586e-09,1.1536354533474324e-06,6.147411331070872e-08,1.0942451373451555e-07,1.953787844191246e-07,3.0632565096854924e-06,9.568283353196344e-08,4.307013417859396e-08,6.146966121476046e-08,3.0815900514298425e-08,2.0899375876663154e-08,1.8806575259648637e-08,2.315279318119466e-08,2.9908181892265447e-08,8.033785189867385e-08,5.994624762029583e-08,2.6014968702281483e-08,2.5691034298018172e-08,8.018598763773744e-08,2.7403351812745606e-08,3.285542911627546e-08,2.3103226628813978e-08,3.1453182840296305e-08,5.0993029091516846e-08,0.0,0.0,0.0,3.5043252959950253e-08,1.0650409074777515e-08,3.7556367545360506e-08,1.258272740900694e-08,1.052988054452046e-08,1.0515570493404375e-08,1.7152586803161212e-08,2.3970511719571178e-08,3.903854567337535e-08,3.750157417932939e-08,1.3552001858797115e-08,1.345854204753784e-08,3.910115386827961e-08,5.555217564501295e-09,7.622944435412564e-09,3.4974221096084667e-09,6.037215773521464e-09,6.0939423228637946e-09,0.0,0.0,0.0
China,Activity,Metals,1.6603786882110777e-05,1.0237139650525773e-05,0.00013819115218267206,4.239432256018207e-06,1.6279956832791863e-05,1.8937762558890383e-05,7.19051081090525e-06,8.253014853432795e-06,3.347949215796293e-05,1.8011418689488462e-05,1.0871750687289887e-05,1.6319235673522212e-05,1.0474803362444636e-05,1.1262614988736677e-05,8.630698676395493e-06,0.0,0.0,0.0,2.6125216106974204e-07,2.6706321877091093e-07,1.4252301758757654e-06,3.842485092944415e-07,8.614056141821533e-07,3.381531412759102e-07,4.197905451528712e-07,5.150413265128493e-07,1.1496702871854135e-06,4.921685631288349e-07,2.561214379267514e-07,4.6825000159067375e-07,1.9451913381957037e-07,1.2998887153165954e-05,1.5613765695380912e-06,3.0120794294807883e-06,4.785902172381153e-06,2.2228070749998194e-05,8.65291263355121e-07,6.834813535884336e-07,3.497097852479579e-06,4.888202337825413e-07,2.454996592735155e-06,6.433721625897441e-07,7.417419872497742e-07,5.948338290227805e-07,2.8091234395590544e-06,7.735242484934153e-07,5.255135657070587e-07,7.624558234734022e-07,5.615557860130646e-07,2.8411486616285187e-07,5.355127203810938e-07,0.0,0.0,0.0,2.904746467751481e-07,2.4531984751297083e-07,1.7148115938697613e-06,2.341688450256802e-07,8.492077549425755e-07,3.3974764110500617e-07,6.625880677971239e-07,5.295841007285914e-07,1.2496053044466107e-06,3.093652378518933e-07,1.0078696468459012e-07,1.7095402902077545e-07,5.8856702085444634e-08,5.724037530654004e-08,1.0910674591566714e-07,0.0,0.0,0.0,1.7375968922067154e-05,1.0237139650694322e-05,0.0001381911521838157,1.8011418692712917e-05,4.239432256116778e-06,1.8937762559494098e-05,8.253014853408748e-06,7.190510811026171e-06,3.814349941959241e-05,0.00013819115219042304,1.6596596704022458e-05,1.6603786882109307e-05,3.347949215824518e-05,1.0872136742820585e-05,1.6319235673700862e-05,1.0474803364271333e-05,1.1262614988734296e-05,8.630698676395954e-06,0.0,0.0,0.0,9.623349102945742e-07,2.7011477838702306e-07,1.3761913635528215e-06,5.61285396322597e-07,3.843331218616612e-07,3.4186874735955456e-07,5.445745250102869e-07,4.1681664192342493e-07,1.124571515242378e-06,1.3844067369665257e-06,2.7571960609286677e-07,2.6956664146979024e-07,1.1075396049704904e-06,2.7029236866227143e-07,4.749318469290082e-07,2.0268233492401274e-07,8.47224086815325e-06,1.5369224242274615e-06,3.0120794294807917e-06,4.785902172381153e-06,2.22280707499982e-05,2.390565440944081e-06,6.87805902950632e-07,3.426067195455913e-06,7.932323270797478e-07,4.909692797799445e-07,6.47341258692049e-07,6.381650762197412e-07,7.457598920239722e-07,2.7694532834057025e-06,3.3096106332865796e-06,8.744161120297066e-07,8.656462414323036e-07,2.7612159619623685e-06,6.224135767505607e-07,7.771885356767406e-07,6.159867499998107e-07,1.005864152119037e-06,7.77851477574067e-07,0.0,0.0,0.0,8.86749451516326e-07,2.481832464601518e-07,1.699848389123145e-06,3.2852087260961556e-07,2.343818257347332e-07,3.397145948458264e-07,5.214009189671567e-07,6.630163540493816e-07,1.2500180304062013e-06,1.7119311162955066e-06,2.945564804007273e-07,2.904746467756846e-07,1.2513183852022665e-06,1.2323826427609284e-07,1.8299916785398058e-07,8.259040164434032e-08,9.172049089657271e-08,1.358856453705643e-07,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",1.1785292710091401e-06,2.1438920994300824e-06,6.96911492413492e-07,2.3636722356879606e-05,1.6462626858872618e-06,8.007961289871781e-07,1.4525370452937282e-05,4.651094291152947e-07,1.3184288516707117e-06,8.047471179280259e-07,6.25518370944965e-07,8.620559195203401e-07,6.898320618055437e-07,1.0789565853691102e-06,6.40502440700504e-07,0.0,0.0,0.0,8.85192536927757e-09,1.2303257117389855e-08,2.3202371768686913e-08,2.4460854048696083e-08,3.521765654092747e-08,1.007418275731824e-08,3.7585153211959044e-08,1.7364249969568223e-08,3.354374796302873e-08,1.5942441548271493e-08,8.964493510215128e-09,1.5407727477313042e-08,6.013885278417017e-09,1.865928372892812e-07,4.940248230434712e-08,8.506474005039478e-08,1.7161711061717539e-07,3.14881473048474e-07,2.506049499004975e-08,2.166533129828935e-08,3.927377737183367e-08,3.689778702581935e-08,1.5956209734999038e-07,1.5408925295024654e-08,8.942699515468921e-08,1.857905338360682e-08,7.352486820857399e-08,2.3319045412456086e-08,1.6958822505787926e-08,2.443276346004956e-08,1.6312810398449166e-08,1.239714571748377e-08,2.278327297585934e-08,0.0,0.0,0.0,9.392804242769493e-09,6.695186927022491e-09,2.5958130353216532e-08,9.57713129934877e-09,3.8838375286018294e-08,8.217305684917372e-09,5.166385818187507e-08,1.3642117048298995e-08,3.361820853977749e-08,9.263787046197936e-09,2.9312505374165533e-09,4.816826911142074e-09,1.6697794306573395e-09,1.7398182766839554e-09,3.1837928116947563e-09,0.0,0.0,0.0,1.6253673882836552e-06,2.1438920994653804e-06,6.969114924192596e-07,8.047471180720944e-07,2.363672235742918e-05,8.007961290127065e-07,4.651094291139393e-07,1.4525370453181559e-05,1.2907455784051438e-06,6.969114924525808e-07,1.1779150025670803e-06,1.1785292710090362e-06,1.3184288516818271e-06,6.255313592998174e-07,8.620559195297771e-07,6.898320619258434e-07,1.0789565853688823e-06,6.40502440700538e-07,0.0,0.0,0.0,3.396060738282305e-08,1.2254183563082497e-08,2.3708300725907546e-08,1.9695105824413663e-08,2.43486792365362e-08,1.0175817857664153e-08,1.7815153667210172e-08,3.5782155955020975e-08,3.235639621149039e-08,2.2989309627210815e-08,9.287921471619891e-09,9.07615412189567e-09,3.172396570360411e-08,9.28381800403412e-09,1.5554624199305637e-08,6.24403326109529e-09,1.2499838834862097e-07,4.858082755247542e-08,8.506474005039484e-08,1.7161711061717539e-07,3.14881473048474e-07,1.4608689320636448e-07,2.1789823199912274e-08,4.004839683508982e-08,2.3935444614323938e-08,3.701472404677294e-08,1.5584031110771765e-08,2.033878824025913e-08,8.55188890101083e-08,7.209790557436954e-08,3.9761845805786283e-08,2.5396350619027312e-08,2.5110269590808327e-08,7.179750722028711e-08,1.8666619138383057e-08,2.4790754928410074e-08,1.7660676276743188e-08,2.4366199614298388e-08,3.079606649587743e-08,0.0,0.0,0.0,3.8124904049605043e-08,6.866250793895171e-09,2.617644365189186e-08,9.482694133351652e-09,9.576434071244206e-09,8.21904746622748e-09,1.3588200516104398e-08,5.1634730827330424e-08,3.352722649203568e-08,2.5948750400397023e-08,9.48489481341688e-09,9.392804242786841e-09,3.3587111956865487e-08,3.6216585082651097e-09,5.207306351576949e-09,2.397821985582778e-09,2.734664008005538e-09,4.02491553818475e-09,0.0,0.0,0.0
China,Activity,Chemicals,2.8900638935028346e-06,1.9012933446575338e-06,3.365641748002221e-06,2.311219155578866e-06,4.109506420585935e-05,2.6907749735585575e-06,2.7204950733375387e-06,1.7422236233678563e-06,4.634602349154057e-06,3.6788949076443243e-06,1.4911844947856697e-06,2.2460770641643157e-06,1.5731177415247328e-06,1.8864364833872183e-06,1.3290276405862398e-06,0.0,0.0,0.0,5.800580258601135e-08,5.643635358776928e-08,1.6008318797997353e-07,1.2368481936936978e-07,4.343699573525296e-07,5.4980935595519726e-08,1.2832106475490943e-07,1.3667430533542086e-07,2.173480910076006e-07,1.0703820419259738e-07,6.80081104980918e-08,9.547649210794377e-08,3.916906825584089e-08,1.0923214204391869e-06,2.1614875557357243e-07,3.6385712343313244e-07,6.72655450632324e-07,1.8453223637166467e-06,1.4195669769507547e-07,1.3248844077349751e-07,2.4121699333597115e-07,2.0297703414105372e-07,1.226589282542212e-06,1.051248794964362e-07,2.0948428452276846e-07,1.2697214374657468e-07,4.273966627249177e-07,1.4160708889578028e-07,9.738053804244276e-08,1.3871757966087567e-07,8.95567316664127e-08,1.4375548667380462e-07,2.028462880398331e-07,0.0,0.0,0.0,5.3107963358996134e-08,4.639185362281318e-08,1.6320592282540832e-07,4.626184421067695e-08,4.806563286005517e-07,6.575701861417326e-08,1.528502801552815e-07,1.0325054841193441e-07,2.1871566065353676e-07,7.634417398844313e-08,1.7823184764621577e-08,3.089643476359184e-08,9.977877897689101e-09,1.0187092596274086e-08,1.9537108580918832e-08,0.0,0.0,0.0,3.877150250856377e-05,1.9012933446888372e-06,3.3656417480300737e-06,3.6788949083029314e-06,2.311219155632604e-06,2.690774973644335e-06,1.7422236233627794e-06,2.7204950733832895e-06,4.578081026415417e-06,3.3656417481909948e-06,2.889075580577055e-06,2.8900638935025784e-06,4.63460234919313e-06,1.491246327526559e-06,2.246077064188904e-06,1.573117741799069e-06,1.8864364833868204e-06,1.3290276405863105e-06,0.0,0.0,0.0,3.4077944610555943e-07,5.7072312379116664e-08,1.635246678971549e-07,1.14703708765016e-07,1.2319300715844276e-07,5.6029141018754613e-08,1.38151367100121e-07,1.2531232608801508e-07,2.1072426325384863e-07,1.5934859495558548e-07,6.099678574885664e-08,5.940839105644206e-08,2.0672131321428577e-07,6.956998724819305e-08,9.652667031916542e-08,4.071205769004801e-08,7.434852616252463e-07,2.1452644504252351e-07,3.638571234331328e-07,6.726554506323239e-07,1.8453223637166471e-06,1.1083492700601417e-06,1.3302827253669987e-07,2.458919159686494e-07,1.4580755311684642e-07,2.0302359006099098e-07,1.0600028446223923e-07,1.3865348175093948e-07,2.1114375747735793e-07,4.203374503634638e-07,2.4534808270904073e-07,1.440966157892659e-07,1.4229256079293775e-07,4.1764585899049984e-07,1.0750585192967986e-07,1.4087216081416422e-07,9.716193116408686e-08,1.7326274832683687e-07,2.1631690550062293e-07,0.0,0.0,0.0,4.4958754861266607e-07,4.6817741942041645e-08,1.6532389057637993e-07,7.746765933906427e-08,4.628774014806117e-08,6.575039148108404e-08,1.0542140365146412e-07,1.5358930675046054e-07,2.183673196034715e-07,1.6332523629689862e-07,5.386157756564254e-08,5.310796335909421e-08,2.1896196378081186e-07,2.21076137563857e-08,3.3217117310468975e-08,1.4492924410731471e-08,1.676539744220846e-08,2.4606885804212695e-08,0.0,0.0,0.0
China,Activity,Fuels extraction,1.0198961852136118e-06,4.0403624734708834e-06,2.9548183061607035e-06,4.060503507180773e-07,2.317003435803417e-06,6.535537625677758e-05,6.355795686292811e-07,1.5017585251707828e-05,1.4801247116094254e-06,2.798405851531761e-06,7.955140640573778e-07,1.6440315281189087e-05,6.423149065493784e-07,1.4846631154239456e-06,8.268061992829261e-07,0.0,0.0,0.0,1.1785780472575166e-08,2.04921661870468e-08,4.670520126816821e-08,2.0233580045874758e-08,4.906800978770396e-08,1.5343007756693127e-08,2.147364601484961e-08,3.596243719073383e-08,4.722364666999884e-08,2.385568918824334e-08,1.2751709467075797e-08,2.7133919404356328e-08,8.554914696083204e-09,7.699533345420416e-07,6.394287394446991e-08,1.1487288486022668e-07,2.0433455310832676e-07,1.317397450768841e-06,4.013777167904074e-08,6.241382876340941e-08,1.1900651229222898e-07,4.134708086673845e-08,1.7338034782017218e-07,3.5454621258379536e-08,4.626543355545749e-08,1.1039137210519287e-07,1.1402379488069292e-07,4.975157705531907e-08,3.0494806431984004e-08,1.3809939269917958e-07,2.9262848380916275e-08,1.9238324691708586e-08,4.065112842451494e-08,0.0,0.0,0.0,1.2186222443368602e-08,1.2441720715898347e-08,5.283962055395141e-08,1.015071283363839e-08,5.0835563937010606e-08,1.6288471556716763e-08,2.8372697119251646e-08,2.647531938095193e-08,4.8658289139680856e-08,1.3704593850945047e-08,7.3733455187094145e-09,1.1647526719757451e-08,3.8768836200411865e-09,2.7929040932125986e-09,5.691642362283607e-09,0.0,0.0,0.0,2.263667365122044e-06,4.040362473537405e-06,2.954818306185158e-06,2.7984058520327414e-06,4.060503507275184e-07,6.535537625886102e-05,1.5017585251664064e-05,6.355795686399696e-07,1.5458096756104013e-06,2.954818306326436e-06,1.0319484694767927e-06,1.0198961852135213e-06,1.4801247116219047e-06,7.95813479717917e-07,1.6440315281369058e-05,6.423149066613917e-07,1.4846631154236318e-06,8.268061992829701e-07,0.0,0.0,0.0,4.752570056394599e-08,2.02706491576996e-08,4.5998348173584584e-08,2.5383450188646166e-08,2.019672533774889e-08,1.55178917065499e-08,3.5814380963328626e-08,2.1178658659984707e-08,4.5943120508404364e-08,4.572034087072497e-08,1.2558346370712317e-08,1.2171018104417251e-08,4.52117813611733e-08,1.324435967394716e-08,2.7238302276825844e-08,8.896272473186959e-09,4.992771548627929e-07,6.299377538188546e-08,1.1487288486022677e-07,2.0433455310832676e-07,1.317397450768841e-06,1.6289720729492214e-07,6.217449854198503e-08,1.1758941629267772e-07,5.045236165664534e-08,4.140187637105177e-08,3.573697113567801e-08,1.0653810453881121e-07,4.654960336293252e-08,1.1258392699317876e-07,1.14834624029396e-07,4.118887882038229e-08,4.0294386962824555e-08,1.1221678703398444e-07,3.4025544955575174e-08,1.3634377219759776e-07,3.160995818004636e-08,4.937916334125816e-08,4.876196126612502e-08,0.0,0.0,0.0,5.0288461497357184e-08,1.2425518817641735e-08,5.270458983162211e-08,1.4262707073230086e-08,1.0158412294191471e-08,1.62852897341557e-08,2.6004158333575266e-08,2.8423555779237817e-08,4.8605528760830385e-08,5.278075550302102e-08,1.2372111798215107e-08,1.2186222443391108e-08,4.8685842437684495e-08,8.099971982993285e-09,1.1892184356570969e-08,4.8254673849742306e-09,4.358436708209387e-09,6.760601212741009e-09,0.0,0.0,0.0
