Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,1.8512123895125003e-05,4.3208207122457666e-06,4.693696632804866e-06,2.1024099122481535e-06,4.285893420153066e-06,4.5109971076527315e-06,3.284076362824589e-06,2.7471269232181053e-06,4.4569534243329325e-06,5.711933334083765e-06,5.739343422835851e-06,5.927484122246856e-06,6.954888870113786e-06,5.753795843225286e-06,5.2519862827649816e-06,0.0,0.0,0.0,4.329400268120822e-08,5.269367214474332e-08,9.162277015383353e-08,5.216643243040246e-08,1.0193104158110734e-07,3.951822213250058e-08,6.614771038374097e-08,7.872641006017994e-08,1.1817340296544699e-07,6.751809135666328e-08,3.791322885446007e-08,6.446351838202202e-08,2.7769610922699285e-08,1.1085022931577531e-06,2.7044968273933197e-07,3.0595784353298736e-07,5.886169580188251e-07,1.3806893722615942e-06,7.892403779249921e-08,7.954836033998144e-08,1.7162268394223205e-07,6.638262064942862e-08,1.6751050862580577e-07,5.952181290849308e-08,8.614035847269054e-08,6.38402430992522e-08,2.0857670463987867e-07,8.46253019868716e-08,5.329406219662312e-08,9.566833943863751e-08,7.759121950430969e-08,1.9963849136854585e-07,1.2568712368018723e-07,0.0,0.0,0.0,3.2913143471625226e-08,2.265495555906786e-08,9.705209179944068e-08,2.397571247069878e-08,1.104082047418273e-07,3.29090364356915e-08,5.72182411445816e-08,4.669582284612849e-08,1.0335826397299107e-07,3.128626961901282e-08,9.623158211141435e-09,1.605938439275325e-08,8.445181006412304e-09,5.966863438349334e-09,6.865586788232729e-09,0.0,0.0,0.0,4.297371086869355e-06,4.320820712055252e-06,4.693696632817094e-06,5.711933335027005e-06,2.102409912324502e-06,4.510997107790889e-06,2.7471269234048257e-06,3.2840763626963717e-06,4.467800042343371e-06,4.693696633066266e-06,1.8471818343091753e-05,1.8512123895152237e-05,4.45695342438248e-06,5.739363286664643e-06,5.927484122246854e-06,6.954888870113773e-06,5.7537958432253134e-06,5.251986282764987e-06,0.0,0.0,0.0,1.0730304385118672e-07,5.255972194419582e-08,9.259800809870046e-08,6.829897905876967e-08,5.222724273024871e-08,3.997151727544364e-08,7.9078936409528e-08,6.513713257992055e-08,1.1461242010349155e-07,9.068282608070788e-08,4.469286533269789e-08,4.401304214864995e-08,1.1304649430823226e-07,3.905949384532407e-08,6.474429311857535e-08,2.8432848510745143e-08,7.183168322276793e-07,2.650431648182857e-07,3.059578435329876e-07,5.886169580188252e-07,1.380689372261595e-06,1.5568099748889036e-07,7.965597743241935e-08,1.701780752971089e-07,8.516736351993756e-08,6.651018436661149e-08,5.989400510137558e-08,6.626493679408576e-08,8.581789718868502e-08,2.0429091588954722e-07,1.6576056822387723e-07,7.960767319669158e-08,7.90012888352111e-08,2.0344229939119574e-07,5.759358306189976e-08,9.591605221120622e-08,8.0288805226212e-08,1.606356669309835e-07,1.1670641742366345e-07,0.0,0.0,0.0,1.085370400037677e-07,2.3317134013980536e-08,9.712332199952441e-08,3.1822980345672796e-08,2.398111079210083e-08,3.291028878052697e-08,4.578140999392592e-08,5.732699957767124e-08,1.0317562151285864e-07,9.692923571399075e-08,3.323889400827305e-08,3.291314347170867e-08,1.0333442317839385e-07,1.1281609905891808e-08,1.6611665290007454e-08,1.045537696983668e-08,7.350569688874928e-09,8.467244680451905e-09,0.0,0.0,0.0
China,Activity,Transport,2.778673808867159e-06,6.736488923557783e-05,2.3365289979731753e-06,8.320480529846365e-07,1.6160329531525264e-06,1.958655753946128e-06,1.5151612326335488e-06,1.323558017000165e-06,1.9725876564320034e-06,2.836041657412409e-06,1.4488253861575077e-06,1.829930156251529e-06,1.8625034570530377e-06,1.325976973472911e-05,3.499475538098853e-06,0.0,0.0,0.0,2.5990974316003812e-08,1.5905970889302657e-07,6.077057285110457e-08,2.8983851100049913e-08,5.293013236380276e-08,2.8495935915751336e-08,4.034763907159964e-08,5.3570094091433196e-08,6.334143555155622e-08,6.763791543771647e-08,2.1664069233172226e-08,8.60703990298835e-08,1.510043121733096e-08,3.3250485050049895e-06,1.3456427321544084e-07,1.5768350154550533e-07,2.7504537783182207e-07,4.184777729507355e-06,4.034108414161228e-08,1.7904069563181585e-07,9.22469088907785e-08,3.2964682107391756e-08,7.883024909739692e-08,3.356810630927141e-08,4.745567326773121e-08,4.033200893672608e-08,1.0292880281517436e-07,4.596561725265946e-08,2.5690004952045116e-08,5.0959353008286077e-08,4.099424983411065e-08,8.233384907478292e-08,5.4302819636946514e-08,0.0,0.0,0.0,2.7103039252059403e-08,1.700877588302941e-08,5.304583788329367e-08,1.8817401098957444e-08,5.326072943643087e-08,1.890526888926405e-08,3.3554689710924264e-08,2.726686285691737e-08,5.174567917043489e-08,2.0934449201224083e-08,7.677606396408934e-09,1.153426287809476e-08,6.034115575851261e-09,9.946768637254326e-09,6.4792112400492794e-09,0.0,0.0,0.0,1.639989428219689e-06,6.736488923260759e-05,2.336528997979262e-06,2.8360416578807375e-06,8.320480530148525e-07,1.958655754006116e-06,1.3235580170901266e-06,1.5151612325743933e-06,1.9892619808959037e-06,2.3365289981033e-06,2.7749535896257183e-06,2.7786738088712467e-06,1.9725876564539322e-06,1.448837812764627e-06,1.8299301562515296e-06,1.8625034570530341e-06,1.3259769734729162e-05,3.4994755380988556e-06,0.0,0.0,0.0,5.6917064692581035e-08,1.5336930473030026e-07,6.041072337649139e-08,6.106443016181383e-08,2.9050373823930374e-08,2.8765528723335028e-08,5.376764680063517e-08,3.9969450460127815e-08,6.203944973041531e-08,6.005360015239689e-08,2.7464769552736565e-08,2.6942142205878994e-08,6.17883137235667e-08,2.2471439897410008e-08,8.543893115207275e-08,1.5585300361584564e-08,2.095093979692532e-06,1.3205469912112372e-07,1.576835015455054e-07,2.7504537783182207e-07,4.184777729507356e-06,7.477446613230721e-08,1.767952985581443e-07,9.13463347674683e-08,4.6376752967952035e-08,3.305836574457637e-08,3.3849411428702654e-08,4.0972640304974256e-08,4.701024794072138e-08,1.0119353437882686e-07,8.913332100718277e-08,4.107970169238933e-08,4.044436974704982e-08,1.0058588715678037e-07,2.8631794248251697e-08,5.1142079205963814e-08,4.3160953298892907e-08,7.699941709317306e-08,5.4318193750342756e-08,0.0,0.0,0.0,5.266162799081882e-08,1.766037281023173e-08,5.29634410217413e-08,2.1170977276199654e-08,1.8822405728396637e-08,1.8910491907073415e-08,2.6581945085168956e-08,3.359499730440128e-08,5.170614039954835e-08,5.297741636195653e-08,2.71736012984181e-08,2.71030392521281e-08,5.175743554854021e-08,8.85756151913931e-09,1.2042135822920261e-08,7.5276745067256e-09,1.0827683260446049e-08,7.747329990805068e-09,0.0,0.0,0.0
China,Activity,Metals,2.4220063031137603e-05,1.266921962690658e-05,0.00016962652669161573,5.217381486229154e-06,2.1102904768173738e-05,2.3757037893181275e-05,9.026720318438724e-06,1.2078493395137115e-05,4.2300550356032955e-05,2.3727618350026495e-05,1.4865442839970542e-05,2.083759854840765e-05,1.4477477199703271e-05,1.0839611898654371e-05,1.0907982423045988e-05,0.0,0.0,0.0,3.1370679346846833e-07,3.521630452382788e-07,1.4880041134372276e-06,4.5548696126047523e-07,8.861823572385083e-07,3.614869738382783e-07,4.993339754294611e-07,6.746391838665835e-07,1.2787211401474305e-06,6.350345970762794e-07,3.077938788876476e-07,5.402731934341305e-07,2.3246365986956333e-07,2.179294397100714e-05,2.8755851687724814e-06,3.6248020730694014e-06,5.869965283369693e-06,2.7360575030995028e-05,1.036617163794951e-06,7.859084088911782e-07,4.086634680766029e-06,5.867082905533367e-07,1.5035777961797849e-06,8.385971912336878e-07,8.13055607849042e-07,7.425036352510266e-07,2.966011568297943e-06,9.492260884959539e-07,4.905146021728392e-07,9.475151156278321e-07,8.188360498726583e-07,1.2248501726567533e-06,6.679634932136683e-07,0.0,0.0,0.0,3.459787311135821e-07,2.5856724278138934e-07,1.9656725345073954e-06,2.5537571080521827e-07,1.079536882424207e-06,4.6367705471181207e-07,6.8852073549409e-07,6.341081459115758e-07,1.3947261372253948e-06,3.8718341979433915e-07,1.05140603864921e-07,1.909508035176995e-07,9.53456485467889e-08,6.412102440856943e-08,7.286626010469661e-08,0.0,0.0,0.0,2.252748282564945e-05,1.266921962634797e-05,0.00016962652669205765,2.3727618353944747e-05,5.217381486418623e-06,2.375703789390888e-05,1.207849339595808e-05,9.026720318086297e-06,4.81341132790052e-05,0.00016962652670106252,2.4189021308398498e-05,2.4220063031173243e-05,4.2300550356503214e-05,1.486572620589222e-05,2.0837598548407653e-05,1.4477477199703244e-05,1.0839611898654419e-05,1.0907982423046001e-05,0.0,0.0,0.0,1.047038615129399e-06,3.5455504270344507e-07,1.4465815846037672e-06,6.522926845486142e-07,4.557881767962969e-07,3.6555787905048246e-07,6.91897607963552e-07,4.950061140746383e-07,1.2486891317146352e-06,1.4475711656172871e-06,3.3089844200833077e-07,3.238561956635459e-07,1.2339716503815176e-06,3.214708543244506e-07,5.463154804485681e-07,2.399884140448046e-07,1.3867848699258052e-05,2.817840901114889e-06,3.6248020730694036e-06,5.8699652833696935e-06,2.7360575030995035e-05,1.5370479550690457e-06,7.916827309034292e-07,3.993433259019662e-06,9.647062495480866e-07,5.890307801098547e-07,8.422689570228479e-07,7.839339900168082e-07,8.198050202677502e-07,2.926679398920431e-06,3.852521476110377e-06,1.0456589245914603e-06,1.0369427933519253e-06,2.906762142680053e-06,5.942879977009208e-07,9.630850734866131e-07,8.906161474313189e-07,1.6076674936751983e-06,8.809084437496174e-07,0.0,0.0,0.0,1.1070953937565479e-06,2.642097602282036e-07,1.9482844304250573e-06,4.0012216769753246e-07,2.554304361788272e-07,4.636259290766783e-07,6.204747699130004e-07,6.893250433702722e-07,1.3963622743083264e-06,1.961212259267695e-06,3.5151571863861694e-07,3.459787311144593e-07,1.3976292071242012e-06,1.2490271066165018e-07,1.9606044658758406e-07,1.1891714660234476e-07,7.859573030739066e-08,8.966035203737141e-08,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",1.0710213019919549e-06,1.9153305692474153e-06,7.241841352287107e-07,2.863135219161872e-05,1.6548713689108557e-06,8.358200840424485e-07,1.721373039358713e-05,5.064120057421505e-07,1.4037758424724538e-06,7.310745814385372e-07,5.935058572239609e-07,8.102058934705835e-07,6.233437462089836e-07,6.950151840788845e-07,5.054731109477594e-07,0.0,0.0,0.0,9.561321330157518e-09,1.3284081261196085e-08,2.0866777059593628e-08,2.5837833920857787e-08,2.6597488569833885e-08,9.054655068838487e-09,4.504079430305569e-08,1.761723537370565e-08,3.188985617248378e-08,1.7623630866529066e-08,9.22033837304632e-09,1.516383034239291e-08,6.067465646323913e-09,2.438857666512438e-07,7.82160844657487e-08,8.814711038932284e-08,1.7996521323978893e-07,3.0399377606294264e-07,2.3541276885725906e-08,2.2430483926129696e-08,3.6278338858229165e-08,3.774484348391505e-08,8.567877258306043e-08,1.5754300075329932e-08,8.459101144894171e-08,1.7185822820892474e-08,5.964183811399763e-08,2.370081525704575e-08,1.375600266530848e-08,2.4754328603566657e-08,2.0037808067567043e-08,7.083943051318547e-08,2.479714684525076e-08,0.0,0.0,0.0,1.0247798046514739e-08,6.494408627821776e-09,2.34954282149009e-08,9.206422097549278e-09,3.829545360701174e-08,8.789777586146558e-09,5.38223490578495e-08,1.2721981203651432e-08,3.008296358283072e-08,9.060945938719976e-09,2.638833216809871e-09,4.443094098978938e-09,2.3537433802216976e-09,1.7499640572185795e-09,1.9528230166433314e-09,0.0,0.0,0.0,1.637988119579483e-06,1.9153305691629644e-06,7.241841352305974e-07,7.310745815592633e-07,2.8631352192658474e-05,8.358200840680474e-07,5.064120057765711e-07,1.7213730392915063e-05,1.3726396896983034e-06,7.241841352690417e-07,1.0695777946232212e-06,1.0710213019935303e-06,1.4037758424880592e-06,5.935143732148918e-07,8.102058934705837e-07,6.233437462089824e-07,6.950151840788873e-07,5.054731109477598e-07,0.0,0.0,0.0,2.849483401290464e-08,1.3217747503895035e-08,2.1461281594092418e-08,2.2397349819962073e-08,2.5738843677034602e-08,9.165465846658399e-09,1.7860193151574492e-08,4.273687128407003e-08,3.074394151289603e-08,2.0747994493070494e-08,9.97401536527979e-09,9.780435805512638e-09,3.0241914821690614e-08,9.502949468316292e-09,1.5279735734569706e-08,6.259421457720144e-09,1.587139545620108e-07,7.66030637900543e-08,8.81471103893229e-08,1.7996521323978895e-07,3.039937760629427e-07,7.41539128732498e-08,2.2515434710695046e-08,3.657963606470436e-08,2.3974187637416787e-08,3.782193031822413e-08,1.590628142884476e-08,1.8562820270532484e-08,8.102071196328681e-08,5.8422022602470116e-08,3.609114123223847e-08,2.378936332004627e-08,2.359184462759426e-08,5.811740495088655e-08,1.5058913897905638e-08,2.4962010397764722e-08,2.120762431126306e-08,5.3690055226619033e-08,2.989462312505027e-08,0.0,0.0,0.0,3.713875347550697e-08,6.736694461107689e-09,2.3654134254781433e-08,9.174995002235617e-09,9.207051103370734e-09,8.790971499718601e-09,1.2527306748249953e-08,5.379046688541922e-08,3.0024667216817474e-08,2.3481743777158588e-08,1.032867312160678e-08,1.0247798046540714e-08,3.006001330605378e-08,3.1442613686659853e-09,4.632892471903632e-09,2.9622830328943346e-09,2.186317427968882e-09,2.462872698070311e-09,0.0,0.0,0.0
China,Activity,Chemicals,3.904222275658155e-06,2.4827030931003595e-06,4.79549939613375e-06,3.1180188494219708e-06,5.68645885587342e-05,3.6557858493409943e-06,3.8873526636019755e-06,2.501574649185128e-06,7.079346828393927e-06,5.635071727531871e-06,2.177192092033969e-06,3.1637002939898224e-06,2.073591923662977e-06,1.7700428626026155e-06,1.6085383533476706e-06,0.0,0.0,0.0,7.28549536209226e-08,7.605691808664764e-08,1.915890416712057e-07,1.4291260645397896e-07,3.7685139915520755e-07,6.503213740467059e-08,1.542926244736545e-07,1.6798214444949256e-07,2.813288099565866e-07,1.4738072068782684e-07,8.020690324997937e-08,1.1284375933600998e-07,4.561390363841643e-08,2.0494041882513373e-06,4.530483270229766e-07,5.133507674014114e-07,9.810987056161746e-07,2.5571532354370005e-06,1.7386740726138844e-07,1.6078804634815336e-07,3.1487586491116674e-07,2.525170258295218e-07,1.0822082225542502e-06,1.4224081541500228e-07,2.4588872162464763e-07,1.5260357178744684e-07,4.896133067799078e-07,2.042834768233989e-07,1.4092230213835286e-07,2.031550269667472e-07,1.8732173310179314e-07,1.9482859121620113e-06,4.0336420460932266e-07,0.0,0.0,0.0,7.519277178810897e-08,6.115803955940302e-08,1.9746711638090622e-07,6.045346078976946e-08,6.256001466262854e-07,8.669773746652172e-08,1.7477527414446561e-07,1.2208617855162204e-07,2.673739382088156e-07,9.621156707617844e-08,2.0826528519005664e-08,3.742791192646261e-08,1.8541701857726922e-08,1.3029297056031516e-08,1.488267430472198e-08,0.0,0.0,0.0,5.351831987611336e-05,2.482703092990893e-06,4.795499396146245e-06,5.635071728462416e-06,3.1180188495352017e-06,3.65578584945296e-06,2.5015746493551585e-06,3.887352663450204e-06,6.974710143881956e-06,4.795499396400821e-06,3.900636199073511e-06,3.904222275663898e-06,7.079346828472625e-06,2.1772474372044696e-06,3.1637002939898224e-06,2.073591923662973e-06,1.7700428626026231e-06,1.6085383533476721e-06,0.0,0.0,0.0,3.2536874724573e-07,7.671924814897172e-08,1.9653484626648192e-07,1.4998540651299888e-07,1.4256614337666597e-07,6.621597133749561e-08,1.692140610651529e-07,1.5080153064820024e-07,2.714577065100862e-07,1.9057252173502343e-07,7.666931541553791e-08,7.473239882686322e-08,2.6674527731395075e-07,8.234867581373794e-08,1.1400438040669406e-07,4.72171659930482e-08,1.3333223039110633e-06,4.455770097396184e-07,5.133507674014118e-07,9.810987056161748e-07,2.557153235437001e-06,8.862668042527869e-07,1.615248345626479e-07,3.171645092089759e-07,2.0689253871950485e-07,2.5252970408091874e-07,1.432029793184254e-07,1.6752259438612952e-07,2.475258433756076e-07,4.805729069086322e-07,3.1409097306736385e-07,1.762310501539802e-07,1.7439591956319633e-07,4.770801134992545e-07,1.4927469296737988e-07,2.0459865430391463e-07,1.934149764577865e-07,1.1291449403204892e-06,3.624247286589478e-07,0.0,0.0,0.0,5.792244553417476e-07,6.206399852351187e-08,1.9975207455281524e-07,9.698051425230726e-08,6.046236352522485e-08,8.669673080738466e-08,1.2266049011445262e-07,1.7569318773457508e-07,2.6712863222066013e-07,1.9764129177703876e-07,7.616153475185636e-08,7.519277178829961e-08,2.6775508623664483e-07,2.496198068964136e-08,3.866835911405923e-08,2.3499809397599218e-08,1.6221547016482685e-08,1.8591176780378188e-08,0.0,0.0,0.0
China,Activity,Fuels extraction,1.992926674462115e-06,5.4757136791921995e-06,5.081321281036007e-06,6.700649557692126e-07,5.238150096596227e-06,6.426004760707182e-05,1.0044639364499862e-06,2.1253445958719353e-05,2.8895179283750965e-06,4.079398973001276e-06,1.6741213364303727e-06,1.813979315122383e-05,1.1454848249934071e-06,1.6942504590826422e-06,1.313465958864411e-06,0.0,0.0,0.0,2.1478790983125555e-08,3.486668556636569e-08,7.266794003292064e-08,3.412318377257342e-08,7.038415137370147e-08,2.3629588424586195e-08,3.738443799726174e-08,5.6644807914670795e-08,8.075172615662693e-08,4.518205131377032e-08,2.2168047474761274e-08,4.3959986977542725e-08,1.4848469959906962e-08,1.486888810291852e-06,1.787222395643351e-07,2.1095792718075344e-07,3.8742223900271996e-07,1.8668020273728437e-06,6.308464880451604e-08,8.75073276306499e-08,1.736664755398335e-07,6.417207940342433e-08,1.6776394066207098e-07,5.935359507485315e-08,6.685901282760872e-08,1.2104357896709567e-07,1.6760425041604588e-07,7.522777637279098e-08,4.088085485926303e-08,1.7300488372105573e-07,6.30402669513923e-08,2.0792575671367213e-07,7.967944965041502e-08,0.0,0.0,0.0,2.2550508336382092e-08,2.0342247600101707e-08,8.497456371414976e-08,1.7133065464826564e-08,9.916205743484867e-08,3.462066751582307e-08,4.382405975661422e-08,5.345644331955669e-08,8.028599723398736e-08,2.5044007719643104e-08,1.1988500380400727e-08,1.9279792834971206e-08,8.766907765359812e-09,4.837209187795138e-09,7.074075627248098e-09,0.0,0.0,0.0,5.080277581911868e-06,5.4757136789507655e-06,5.081321281049246e-06,4.079398973674929e-06,6.700649557935461e-07,6.426004760903992e-05,2.125344596016394e-05,1.0044639364107698e-06,2.9899375210935302e-06,5.081321281318994e-06,2.0421690477966033e-06,1.9929266744650465e-06,2.88951792840722e-06,1.6742999231568566e-06,1.8139793151223844e-05,1.1454848249934046e-06,1.6942504590826488e-06,1.3134659588644128e-06,0.0,0.0,0.0,7.365134146225264e-08,3.453109317085501e-08,7.223070289013513e-08,4.488356122896996e-08,3.4102103377811694e-08,2.395377595692008e-08,5.665162706844782e-08,3.6873408193610695e-08,7.834399325709988e-08,7.133806563331274e-08,2.2732272311071e-08,2.214853697008973e-08,7.727342350758648e-08,2.2938781983795182e-08,4.4146917996332445e-08,1.5322255344259454e-08,9.453200962421843e-07,1.7516289924577047e-07,2.1095792718075344e-07,3.8742223900272e-07,1.8668020273728443e-06,1.5505537317412717e-07,8.72656106430866e-08,1.713191602677942e-07,7.592007933860496e-08,6.424416295499948e-08,5.96570788308172e-08,1.162442056096911e-07,6.740040421219064e-08,1.6504219829191612e-07,1.668661979264705e-07,6.431556745359069e-08,6.32885545361837e-08,1.6421120599923091e-07,4.555948162275147e-08,1.7130498248942315e-07,6.608986223139124e-08,1.6198091765255264e-07,8.33880025429858e-08,0.0,0.0,0.0,9.626974440203824e-08,2.0484793504997676e-08,8.481754402381706e-08,2.561695093703564e-08,1.7136337669500804e-08,3.461544211457936e-08,5.166429630650694e-08,4.393705966942077e-08,8.023853170571854e-08,8.485783855974746e-08,2.296648368045159e-08,2.255050833643925e-08,8.035930187334935e-08,1.3182955401795007e-08,1.9392138136119402e-08,1.0368677243649153e-08,5.746972554701075e-09,8.025792486921454e-09,0.0,0.0,0.0
