Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,9.295012601772169e-09,2.0903213049466384e-09,2.0832358892402483e-09,1.105774003402935e-09,1.9345111857415653e-09,1.953713843813711e-09,1.7255308843406794e-09,1.1711776749152212e-09,2.1191862890840482e-09,2.5006345148508724e-09,2.540738295560831e-09,2.8370824185341875e-09,3.1125659942170655e-09,2.7626564407529336e-09,2.635529157395879e-09,0.0,0.0,0.0,2.0800909101028712e-11,2.6263507984961066e-11,4.335676633984021e-11,2.5159970827532118e-11,5.095121734948213e-11,1.9056873000555543e-11,3.549645951055106e-11,2.7536477888925116e-11,5.6015426750739877e-11,3.138879091483789e-11,1.7999895728204866e-11,2.8375265596612263e-11,1.3024859409262296e-11,5.253678564631715e-10,1.3128478406670253e-10,1.449880774208171e-10,2.798633794237296e-10,6.332555806290588e-10,3.490460232168722e-11,3.816856687553893e-11,7.726761639545291e-11,3.143572217277289e-11,1.1947773039117974e-10,2.0926834658267062e-11,4.0489600765643276e-11,2.7617286094837405e-11,9.771596487078749e-11,3.817930719097619e-11,2.487834553206264e-11,4.2160702306971124e-11,2.7384079307479215e-11,3.396692728354657e-11,5.403374606346276e-11,0.0,0.0,0.0,1.5103171928724956e-11,1.1112751878261944e-11,5.239415960992613e-11,1.1813501513074418e-11,5.406225841280883e-11,1.829418791466559e-11,2.763929581584445e-11,2.0278153741340106e-11,4.716667976363951e-11,1.489381007638941e-11,4.482362424868816e-12,7.837340051546664e-12,2.517249745965179e-12,2.5963841752299145e-12,3.1905404720271574e-12,0.0,0.0,0.0,1.946538261611975e-09,2.09032130502691e-09,2.083235889284456e-09,2.500634515244967e-09,1.1057740034426114e-09,1.9537138438849224e-09,1.1711776750103755e-09,1.72553088428514e-09,2.1176122995447595e-09,2.083235889360478e-09,9.270505526561837e-09,9.295012601787892e-09,2.1191862891074326e-09,2.5407504550967396e-09,2.8370824185341937e-09,3.1125659942170568e-09,2.7626564407529253e-09,2.6355291573958802e-09,0.0,0.0,0.0,5.210637879476037e-11,2.614665432693994e-11,4.3869112735327476e-11,3.2704126698506876e-11,2.5200851406445932e-11,1.923960716350209e-11,2.844236520047758e-11,3.46981036478833e-11,5.4371470056773435e-11,4.2882845472394103e-11,2.1365182285289404e-11,2.1116264016809944e-11,5.3550951813769965e-11,1.8527613313245415e-11,2.8534789073156024e-11,1.3354024828304579e-11,3.575640132589488e-10,1.2852503571528815e-10,1.4498807742081692e-10,2.798633794237298e-10,6.332555806290582e-10,1.1093080325342129e-10,3.817688636614566e-11,7.683950847640931e-11,3.848570067006007e-11,3.149672077069988e-11,2.1150701801264546e-11,2.8554745954705674e-11,4.04439990370694e-11,9.583468730842197e-11,7.509190828345362e-11,3.5286150517788764e-11,3.4937284723703155e-11,9.553918240586796e-11,2.6779406757877734e-11,4.2336794758473314e-11,2.9043401028699855e-11,4.142873712424048e-11,5.108305280729131e-11,0.0,0.0,0.0,5.285740913160017e-11,1.1371468199983732e-11,5.220597582735555e-11,1.5248238674980304e-11,1.1815217761400688e-11,1.82928178060839e-11,2.0244224297272664e-11,2.7699382241841274e-11,4.716400088369677e-11,5.2318073046467536e-11,1.5237699944316538e-11,1.510317192876374e-11,4.7209546825678906e-11,5.4016969222241274e-12,8.290061322834312e-12,2.9326459779351205e-12,3.1965672577087033e-12,3.852882262301389e-12,0.0,0.0,0.0
China,Activity,Transport,2.23331209376048e-10,6.287682132708689e-09,1.9618511433487376e-10,8.027985293445461e-11,1.30029549676743e-10,1.5885746625984827e-10,1.4479685688023202e-10,1.0500613043554405e-10,1.7745238962846254e-10,2.341939691084406e-10,1.1448125143076455e-10,1.4111237965764144e-10,1.4774811958044027e-10,1.185527988646745e-09,3.148812073102581e-10,0.0,0.0,0.0,2.3215287972677592e-12,1.3741778126418108e-11,5.331139887381668e-12,2.565560077138259e-12,4.820022770344067e-12,2.5761824809480315e-12,3.722166177483417e-12,4.258819366234924e-12,5.560933082202061e-12,5.9171756028660576e-12,1.8858153794983203e-12,7.79295625972079e-12,1.2995809709220617e-12,3.144843443518536e-10,1.2229983479487592e-11,1.4015344017656449e-11,2.4647059494427888e-11,3.8543661674848283e-10,3.3349814023281035e-12,1.6327551611524954e-11,8.014875017773117e-12,2.8657514313551652e-12,1.025514779922085e-11,2.342024610697713e-12,4.1830819101478815e-12,3.097320476445539e-12,9.07753118828497e-12,3.892030525466811e-12,2.285631229587076e-12,4.2023772232062e-12,2.6976638918874834e-12,2.8622528649253152e-12,5.180161952581559e-12,0.0,0.0,0.0,2.4159524044846556e-12,1.5493539289230308e-12,5.422334224355165e-12,1.7631326076542801e-12,4.827232753993587e-12,2.0187729471662634e-12,3.048882156387282e-12,2.307512083730884e-12,4.442028254739887e-12,1.887594250173205e-12,6.816474977741952e-13,1.047059483792942e-12,3.4728175369196114e-13,8.200147812335144e-13,5.923226895868362e-13,0.0,0.0,0.0,1.3311958887977777e-10,6.287682132950148e-09,1.9618511433903689e-10,2.34193969145349e-10,8.027985293733514e-11,1.5885746626563854e-10,1.0500613044407545e-10,1.4479685687557146e-10,1.782725501185436e-10,1.9618511434619613e-10,2.2297425953333374e-10,2.2333120937642556e-10,1.7745238963042063e-10,1.1448240637599334e-10,1.4111237965764168e-10,1.477481195804399e-10,1.185527988646741e-09,3.1488120731025837e-10,0.0,0.0,0.0,5.071055928802556e-12,1.3251975930821631e-11,5.303396265097812e-12,5.376445044258987e-12,2.5726343385886365e-12,2.5973756625834668e-12,4.310150216353099e-12,3.676029874113202e-12,5.4503397071319555e-12,5.265141222508147e-12,2.4457735549798293e-12,2.403260634512612e-12,5.431252823967625e-12,1.9577067729050095e-12,7.731601990935115e-12,1.3448023034478582e-12,2.0842605951630608e-10,1.1990739153371846e-11,1.4015344017656438e-11,2.4647059494427907e-11,3.8543661674848283e-10,9.619539707269009e-12,1.6125625933607297e-11,7.949966103642734e-12,3.937402069547372e-12,2.8743168519385535e-12,2.368663425168813e-12,3.1676106338853003e-12,4.1517735074049485e-12,8.935809393449346e-12,7.774696617190566e-12,3.404958573008523e-12,3.3433119437950813e-12,8.891621439956342e-12,2.5310038847237046e-12,4.224652111244264e-12,2.92580868948743e-12,4.1741156697782006e-12,4.975188677780687e-12,0.0,0.0,0.0,4.75349291385034e-12,1.6055392846153898e-12,5.3887980391529685e-12,1.91933802453184e-12,1.7634731890425816e-12,2.0190031222814527e-12,2.291845578355894e-12,3.0529272374032142e-12,4.4460790049568174e-12,5.4142299322752405e-12,2.4219045315330917e-12,2.4159524044908603e-12,4.448459695821811e-12,8.065023167921778e-13,1.1128991056339564e-12,3.9314982432930546e-13,8.965869640315164e-13,6.936832736248796e-13,0.0,0.0,0.0
China,Activity,Metals,2.396225366541721e-10,1.3952802717562418e-10,1.646804544971251e-09,6.050923377029068e-11,2.0376098594179786e-10,2.304659018264858e-10,1.1127563179962973e-10,1.1397423871635197e-10,4.383120310069191e-10,2.3111400819206682e-10,1.4273522469194948e-10,1.8859999058430082e-10,1.3796715083523804e-10,1.0745632629998272e-10,1.1180175272677251e-10,0.0,0.0,0.0,3.1189439422397577e-12,3.3558125700046768e-12,1.488268693321434e-11,4.524544484347471e-12,9.331182775397116e-12,3.735053715845849e-12,5.177576402614391e-12,5.938949707104914e-12,1.2830460822250766e-11,6.16041731083182e-12,3.0447458176749998e-12,5.347757712809897e-12,2.301743054535048e-12,2.1796496425127037e-10,3.000852085096503e-11,3.6815862530353704e-11,6.048423436666806e-11,2.6636306064797455e-10,9.245303450372267e-12,7.9455724734037e-12,3.9808552900496364e-11,5.78713163760328e-12,2.6595360392995116e-11,6.65105992959083e-12,8.294206445904333e-12,6.8261198267837115e-12,2.948107957015233e-11,9.708711397500154e-12,4.881781641183625e-12,8.770451987737361e-12,6.1403491109353144e-12,4.752658365764437e-12,5.58444453714639e-12,0.0,0.0,0.0,3.280257665795003e-12,2.497484771669368e-12,2.2680740291243117e-11,2.5894811166608992e-12,1.141523620290134e-11,5.452522103699929e-12,6.869078812646071e-12,5.746974934243412e-12,1.3319851783262004e-11,3.888624963394765e-12,1.0293137930319385e-12,2.0110900496189974e-12,5.850377313780809e-13,5.758866681180855e-13,6.977161987584922e-13,0.0,0.0,0.0,2.1904608370925845e-10,1.3952802718098232e-10,1.646804545006197e-09,2.311140082284898e-10,6.05092337724618e-11,2.3046590183488604e-10,1.1397423872561202e-10,1.1127563179604815e-10,4.912225336685261e-10,1.6468045450662928e-09,2.392434949448074e-10,2.3962253665457734e-10,4.383120310117558e-10,1.4273812479956394e-10,1.885999905843012e-10,1.3796715083523765e-10,1.0745632629998236e-10,1.1180175272677255e-10,0.0,0.0,0.0,1.0656155656225165e-11,3.386848557172093e-12,1.4482705879893827e-11,6.424600394965291e-12,4.529899204536137e-12,3.7729204792075975e-12,6.187254574978795e-12,5.1176128368661766e-12,1.2531937548424138e-11,1.4453903811619819e-11,3.2877001968620608e-12,3.219652694782409e-12,1.237479627696454e-11,3.1842151956698682e-12,5.4069535869798805e-12,2.381024083669245e-12,1.4581707677374928e-10,2.937130496267213e-11,3.6815862530353685e-11,6.04842343666681e-11,2.663630606479744e-10,2.5401507916368588e-11,7.987064086589504e-12,3.897160129522119e-11,9.854496143136767e-12,5.811869257567862e-12,6.70011192156679e-12,7.1961606913600116e-12,8.354971935111059e-12,2.912739718221231e-11,3.770504937530163e-11,9.365973832413455e-12,9.252259679505438e-12,2.8956005058269465e-11,5.866670479888797e-12,8.939267363628979e-12,6.89328928744611e-12,1.0721437271232177e-11,8.190925138367886e-12,0.0,0.0,0.0,1.1560270219278616e-11,2.5482353496513985e-12,2.2365739559052594e-11,4.063343092161125e-12,2.589841500533782e-12,5.451426253631881e-12,5.753745242606543e-12,6.879458831217725e-12,1.3362938213411177e-11,2.2628497871613112e-11,3.3266796834921007e-12,3.2802576658034276e-12,1.3371381202931075e-11,1.2604569995089146e-12,2.11823066415016e-12,7.057355471301147e-13,7.056912248866845e-13,8.413548890709127e-13,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",3.889909154290106e-09,6.848249730924485e-09,2.1035460797197605e-09,1.1380724177147594e-07,4.767129581068313e-09,2.459830325726938e-09,6.335240083283902e-08,1.4184382578411287e-09,4.510497411374236e-09,2.2671067436995636e-09,1.8634080882968763e-09,2.4124615906841946e-09,2.0168179301203384e-09,2.3929014802403463e-09,1.7893206070336317e-09,0.0,0.0,0.0,3.2163263597402955e-11,4.280700435554021e-11,6.870312442453338e-11,8.942486978469682e-11,9.841518387667405e-11,3.003761541199519e-11,1.5683832918227699e-10,5.0560974726247444e-11,1.0269518918492239e-10,5.726227409760432e-11,3.036607014550517e-11,5.088132617374936e-11,1.993637657242099e-11,7.959176023939062e-10,2.579861850878489e-10,2.837908037785947e-10,5.796779016639989e-10,9.629326118308058e-10,7.297218832302313e-11,7.69773591717617e-11,1.1333308094849495e-10,1.271337979858055e-10,4.718713822786108e-10,3.99325110787451e-11,3.0489603698687575e-10,5.530166373099852e-11,1.9800092066521493e-10,6.818240792707017e-11,4.3410586180721965e-11,7.600081192739193e-11,4.699056909519282e-11,6.321855206724502e-11,6.020982567036799e-11,0.0,0.0,0.0,3.22571587994025e-11,2.0861773253703627e-11,8.730884575621009e-11,3.4153941599035895e-11,1.326263361297858e-10,3.429021643417217e-11,2.0290237011847046e-10,3.893445925674399e-11,9.468194463795594e-11,2.937367586262441e-11,8.538419969541033e-12,1.5004077165071324e-11,4.765705895389492e-12,5.236252149223716e-12,6.200698529353185e-12,0.0,0.0,0.0,4.7503837610300046e-09,6.848249731187468e-09,2.103546079764399e-09,2.2671067440568548e-09,1.1380724177555943e-07,2.4598303258165975e-09,1.4184382579563724e-09,6.33524008307999e-08,4.405115701921332e-09,2.1035460798411625e-09,3.8824534977473285e-09,3.889909154296685e-09,4.510497411424009e-09,1.8634355154895184e-09,2.412461590684198e-09,2.0168179301203326e-09,2.3929014802403392e-09,1.7893206070336323e-09,0.0,0.0,0.0,9.842137985434974e-11,4.265228038351924e-11,7.06115405244035e-11,7.534639228166984e-11,8.906717630107067e-11,3.040606423761568e-11,5.197229308863538e-11,1.4854185093764617e-10,9.921148383436216e-11,6.827799598803579e-11,3.343964080064373e-11,3.2850079383887105e-11,9.747325806455215e-11,3.1300657466723906e-11,5.123313705600011e-11,2.0567889143074428e-11,5.443731272151931e-10,2.524247146859677e-10,2.8379080377859444e-10,5.796779016639994e-10,9.629326118308054e-10,4.215733611986698e-10,7.715739779703414e-11,1.1505643364689488e-10,6.974001090612685e-11,1.274785751513454e-10,4.048041367129005e-11,5.937988874937191e-11,2.9292603722656006e-10,1.945603436296614e-10,1.1443232105574624e-10,7.407938714335343e-11,7.314627197825423e-11,1.9351470747247165e-10,4.7815236007805256e-11,7.687785538451102e-11,5.187622321365723e-11,8.373907003480173e-11,8.669524991035723e-11,0.0,0.0,0.0,1.2786649113468112e-10,2.1600585758231984e-11,8.755919253211818e-11,2.992358554616362e-11,3.415295203957698e-11,3.4289953481948173e-11,3.8886327257598435e-11,2.0274179691301825e-10,9.468111740229917e-11,8.723473413251357e-11,3.250283235727438e-11,3.225715879948534e-11,9.470587884927299e-11,1.0462202705750174e-11,1.5978336655406595e-11,5.5649576688740155e-12,6.532861722759178e-12,7.649265737633049e-12,0.0,0.0,0.0
China,Activity,Chemicals,3.429591653256667e-10,2.3460674566768515e-10,3.909866954865843e-10,3.525462488541988e-10,4.81106226809618e-09,2.962727312499531e-10,4.1022937679594114e-10,2.005574360523459e-10,6.274037360898683e-10,4.795303364760459e-10,1.826441310340849e-10,2.494464955271908e-10,1.6924413045211748e-10,1.5362478415030756e-10,1.4392047012733541e-10,0.0,0.0,0.0,6.355341117813336e-12,6.2321353080053294e-12,1.654907586949204e-11,1.156142835095865e-11,3.676738144755755e-11,5.597481036824656e-12,1.3432274439683732e-11,1.2218012541701658e-11,2.2181821997907763e-11,1.2927612643142559e-11,6.728296818595957e-12,1.0696471325576427e-11,3.983767347500152e-12,1.774464469269996e-10,4.0401905963295184e-11,4.487789029124644e-11,8.633466394834628e-11,2.15278425790978e-10,1.3880945048359955e-11,1.3748092265640911e-11,2.4122153960004983e-11,2.2076788403961375e-11,1.0062363558229153e-10,9.155276350573521e-12,2.035169400613933e-11,1.1783233952164394e-11,4.0850650976645106e-11,1.4220334826105708e-11,8.403241281176379e-12,1.4727033396970493e-11,8.689094461228425e-12,3.04007481500295e-11,1.4272830930094938e-11,0.0,0.0,0.0,6.0326189684936764e-12,5.118744978262145e-12,1.963750141557635e-11,5.297610345213968e-12,5.326898987265094e-11,8.696554600569542e-12,1.516388447236652e-11,9.796305624248978e-12,2.2224763574550175e-11,7.928271745052222e-12,1.7531972436208914e-12,3.333028580213392e-12,9.70314505193285e-13,1.0057594219708432e-12,1.2130154616258256e-12,0.0,0.0,0.0,4.538387020527832e-09,2.3460674567669444e-10,3.9098669549488125e-10,4.795303365516189e-10,3.525462488668484e-10,2.962727312607521e-10,2.0055743606864063e-10,4.1022937678273727e-10,6.170528695388598e-10,3.9098669550914923e-10,3.425295837424137e-10,3.4295916532624683e-10,6.274037360967917e-10,1.8264889510287397e-10,2.494464955271913e-10,1.692441304521171e-10,1.536247841503071e-10,1.4392047012733547e-10,0.0,0.0,0.0,2.972052905085401e-11,6.3016577854968605e-12,1.6863608585788138e-11,1.3134313148084083e-11,1.153996064848097e-11,5.699094178673556e-12,1.2463247509975786e-11,1.3112215130483576e-11,2.1507769339714512e-11,1.6437773157212898e-11,6.644790732223988e-12,6.504851939032109e-12,2.113753798247911e-11,6.9058459159878315e-12,1.076601277836646e-11,4.120367127587309e-12,1.218966999641208e-10,3.967186603121492e-11,4.4877890291246404e-11,8.633466394834635e-11,2.152784257909779e-10,8.945325945254055e-11,1.3791019729798788e-11,2.4413943865121757e-11,1.4511523470987894e-11,2.2070346045383617e-11,9.248034347973514e-12,1.2597208427968114e-11,2.0570772834085958e-11,4.0106011538168937e-11,2.421897946418704e-11,1.4095037467539929e-11,1.3914358226723448e-11,3.9888121312214564e-11,9.265853120762491e-12,1.4885035218570124e-11,9.57777345284159e-12,2.5220467677755158e-11,1.733212763637153e-11,0.0,0.0,0.0,4.938813712872016e-11,5.177995411702017e-12,1.9777843690068977e-11,8.039977159483484e-12,5.297993805815199e-12,8.695576643371768e-12,9.853765355300077e-12,1.525024998755547e-11,2.2245420976142893e-11,1.9641546151533255e-11,6.106700708493557e-12,6.032618968509169e-12,2.2264550452815216e-11,2.1681023955939233e-12,3.5342911666165485e-12,1.1767007449014708e-12,1.2470233093745972e-12,1.4810466717750742e-12,0.0,0.0,0.0
China,Activity,Fuels extraction,1.218454221607445e-10,4.0368947161699406e-10,4.128730675126932e-10,5.312293719217468e-11,3.2549282545164134e-10,3.952088248557092e-09,7.597288211195164e-11,1.2856748196730202e-09,1.9797334623479273e-10,1.8649004553213528e-10,1.0478300231849018e-10,1.4296931832331627e-10,6.989475236636439e-11,1.1416535397509632e-10,8.977123450941704e-11,0.0,0.0,0.0,1.4850197681169596e-12,2.3287421760288258e-12,5.340994657933007e-12,2.2961468550088644e-12,5.240962376868193e-12,1.6758186361578543e-12,2.6527505403751024e-12,3.417846646385855e-12,5.52710841877436e-12,3.0416249565924358e-12,1.5112386643268378e-12,3.0732946007200736e-12,1.0289880538988776e-12,8.152865611829735e-11,1.2724762555773857e-11,1.4861364236577652e-11,2.6718404500488905e-11,9.945732620756992e-11,4.0703554285657585e-12,5.954686201083229e-12,1.2901668827554345e-11,4.096875835073524e-12,1.636772104508296e-11,3.1027180081103084e-12,4.540925071059706e-12,9.198911463165065e-12,1.1901555789631922e-11,4.908616069806274e-12,2.6721281182375287e-12,1.1902683291294986e-11,3.1384638083411933e-12,3.48143248440129e-12,3.997913462136702e-12,0.0,0.0,0.0,1.5005022385560867e-12,1.428317695265357e-12,7.433711053406401e-12,1.2244639533988137e-12,6.9761422220216884e-12,2.8896787454417497e-12,3.110601529568405e-12,3.5500280364367454e-12,5.487655209176952e-12,1.7829189280525526e-12,7.365026702882031e-13,1.31151428177082e-12,3.75286101230681e-13,3.0478498613458693e-13,4.64666809782585e-13,0.0,0.0,0.0,3.1718080217348523e-10,4.036894716324964e-10,4.1287306752145454e-10,1.8649004556152565e-10,5.312293719408077e-11,3.952088248701145e-09,1.2856748197774772e-09,7.597288210950632e-11,2.0738213619045312e-10,4.128730675365212e-10,1.2535633233930002e-10,1.2184542216095059e-10,1.9797334623697731e-10,1.047935693100027e-10,1.4296931832331652e-10,6.98947523663642e-11,1.1416535397509594e-10,8.977123450941705e-11,0.0,0.0,0.0,5.2606521590322095e-12,2.309158405234601e-12,5.281575517040822e-12,3.0765560047562147e-12,2.2961473620155853e-12,1.696713444893809e-12,3.4636107733754492e-12,2.6106782217675435e-12,5.377635888753956e-12,5.225719297231606e-12,1.5680622439461702e-12,1.5307961068988132e-12,5.304088896665371e-12,1.565905795888338e-12,3.0851639409767132e-12,1.0635500267701001e-12,5.4755063477331455e-11,1.245948653107849e-11,1.4861364236577642e-11,2.671840450048892e-11,9.945732620756992e-11,1.5247414124969166e-11,5.936962999773128e-12,1.2723766470455062e-11,4.9686475791907365e-12,4.103393809795975e-12,3.132357544056584e-12,8.797275102105175e-12,4.578228122352766e-12,1.1744410227994106e-11,1.24041292550604e-11,4.175658629301666e-12,4.083221988715236e-12,1.1691983748910771e-11,3.0106743688235274e-12,1.1798143479102943e-11,3.4214323052642485e-12,5.4349676962502684e-12,4.7750094486468246e-12,0.0,0.0,0.0,6.7693532660658834e-12,1.4329977338189897e-12,7.371687297934145e-12,1.841698595211964e-12,1.2246079649051504e-12,2.889012739916037e-12,3.498040625815727e-12,3.119385347604852e-12,5.497416448977034e-12,7.420969230527206e-12,1.5238633443485024e-12,1.5005022385599403e-12,5.501704014835395e-12,8.470800404738174e-13,1.3576739805644188e-12,4.4950174684110286e-13,3.621953148710281e-13,5.223180866306965e-13,0.0,0.0,0.0
