Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,9.439073357089056e-09,1.9855421347571078e-09,2.268052174347294e-09,1.0925450213457369e-09,2.190426070879404e-09,2.305694190234594e-09,1.613663182862862e-09,1.4013555635621622e-09,2.158680004258689e-09,2.689880624238956e-09,2.6269474826186874e-09,2.7391835483742567e-09,3.2222973147150045e-09,2.6696042990584444e-09,2.7114825708484535e-09,0.0,0.0,0.0,2.13043560103075e-11,2.5392849197997576e-11,4.6984072228013706e-11,2.6203363356487886e-11,5.350151852302484e-11,2.1746468689420712e-11,3.3544964027876605e-11,3.4749930925406586e-11,5.742571338331298e-11,3.286838885843636e-11,1.8987776050832768e-11,2.8536428825731827e-11,1.4016369192321484e-11,3.253418838206472e-10,6.864789754944956e-11,1.4948946320448447e-10,2.864598940164687e-10,6.575010585196998e-10,3.432029936671787e-11,3.849020761742378e-11,7.414001637137496e-11,2.956641824193048e-11,1.160456306799373e-10,2.3293667308080674e-11,3.851843734804648e-11,3.042074191878893e-11,9.493323497405317e-11,3.5786869308533194e-11,2.3693607622013298e-11,4.317014773328646e-11,2.2147381418544452e-11,3.632620446535016e-11,5.363596601011038e-11,0.0,0.0,0.0,1.6861560298370615e-11,1.5150936113575893e-11,4.829447078959605e-11,1.2456789131045338e-11,4.494811396712512e-11,1.7852034094579146e-11,2.918493623713123e-11,2.484860917971609e-11,5.114578282086549e-11,1.5603603725481185e-11,4.643232538936791e-12,8.439606271996992e-12,3.6329379607588306e-12,3.0858911167127215e-12,3.4242842718947717e-12,0.0,0.0,0.0,2.1883116085363463e-09,1.98554213475169e-09,2.2680521743868467e-09,2.6898806246970575e-09,1.0925450213979508e-09,2.3056941903244686e-09,1.401355563688597e-09,1.6136631827331407e-09,2.1632719895717786e-09,2.2680521745268052e-09,9.405974938225217e-09,9.439073357108662e-09,2.1586800042868737e-09,2.626960321762244e-09,2.7391835483742525e-09,3.222297314715008e-09,2.6696042990584494e-09,2.7114825708484527e-09,0.0,0.0,0.0,5.40504518698272e-11,2.5347452278778692e-11,4.7267505985090344e-11,3.3749138674960826e-11,2.6221517856584765e-11,2.1953666412302954e-11,3.518011428290336e-11,3.3015609267639927e-11,5.581910618301516e-11,4.641820959232891e-11,2.1955520550779012e-11,2.1616347326844412e-11,5.506223226828689e-11,1.9576090473734793e-11,2.8733336766877848e-11,1.4372880394082245e-11,2.2806419461204145e-10,6.777743083304833e-11,1.494894632044844e-10,2.8645989401646866e-10,6.575010585197004e-10,1.0855107560526846e-10,3.8475760762569995e-11,7.377968540589905e-11,3.617788003790869e-11,2.9625493071147434e-11,2.3459027462330547e-11,3.1189863546507273e-11,3.847925905501428e-11,9.307673911724661e-11,7.220159082580578e-11,3.4695767931022184e-11,3.4348959726780806e-11,9.284570179158539e-11,2.5505167523417037e-11,4.326807397011392e-11,2.377323011110579e-11,4.239584536601174e-11,5.0610826722410316e-11,0.0,0.0,0.0,4.513333724462807e-11,1.5205586923215745e-11,4.8267732533572e-11,1.587553062332646e-11,1.2458958383806747e-11,1.7851864890352866e-11,2.4205282879384227e-11,2.925120294431894e-11,5.1044545180731744e-11,4.823013809666408e-11,1.7015485215977702e-11,1.6861560298422e-11,5.1098987821094825e-11,5.77576096114037e-12,9.040310383758863e-12,4.621464486052588e-12,5.1788764199677605e-12,4.458805907885917e-12,0.0,0.0,0.0
China,Activity,Transport,2.949792432573209e-10,7.608695812959604e-09,2.7569208507420957e-10,9.659640328048058e-11,1.824501846890225e-10,2.1996347088504028e-10,1.7102752230216885e-10,1.4725690131431034e-10,2.2371995054849826e-10,3.0259463799762986e-10,1.4753235198787727e-10,1.9263952303557237e-10,1.9219886678895122e-10,1.3722101264579143e-09,3.861855239120504e-10,0.0,0.0,0.0,2.871148735525245e-12,1.7568087607924618e-11,6.893453826508454e-12,3.2694947801805384e-12,6.079112907240279e-12,3.661463862889965e-12,4.501989965748316e-12,5.561884745005679e-12,7.016612901640071e-12,7.706350210125865e-12,2.396116511466372e-12,9.739628087316127e-12,1.6715827277922297e-12,2.2781749039366221e-10,7.939884581675211e-12,1.785682470168409e-11,3.114805695790446e-11,4.729341917708909e-10,4.150558310620512e-12,2.096110788366389e-11,9.80882586353337e-12,3.467060214804088e-12,1.2382173875865068e-11,3.1873650411743887e-12,5.1333713222888924e-12,5.15702137705083e-12,1.100152793613957e-11,4.689676671699911e-12,2.6944422075418924e-12,5.363183514225327e-12,2.726726292613399e-12,3.78796546753265e-12,5.2835747938797195e-12,0.0,0.0,0.0,3.3807862968692907e-12,2.694300780202393e-12,6.296300810165307e-12,2.338315095990593e-12,5.126919283849722e-12,2.4811346271185394e-12,4.063321768566618e-12,3.3642083719123615e-12,6.034714880431635e-12,2.522272223184512e-12,8.847305566378645e-13,1.3874799269191311e-12,6.051755875383268e-13,1.2191334018879511e-12,7.960692943209015e-13,0.0,0.0,0.0,1.8518905341549383e-10,7.608695812938846e-09,2.7569208507901745e-10,3.0259463804916336e-10,9.659640328509703e-11,2.1996347089361434e-10,1.4725690132759636e-10,1.7102752228842e-10,2.2590199838614259e-10,2.7569208509603e-10,2.9437093925118957e-10,2.9497924325793364e-10,2.2371995055141919e-10,1.475338568350093e-10,1.9263952303557214e-10,1.9219886678895137e-10,1.3722101264579172e-09,3.861855239120497e-10,0.0,0.0,0.0,6.3939978323259194e-12,1.6944973341666506e-11,6.843928742478547e-12,6.979058681003757e-12,3.276233749220947e-12,3.687678986467339e-12,5.602894008418855e-12,4.464969779261435e-12,6.880185614810884e-12,6.806764485224186e-12,3.0347707215369583e-12,2.9671323086926587e-12,6.864200588035427e-12,2.4886165543177652e-12,9.661917583454728e-12,1.7312952481935472e-12,1.535627680474267e-10,7.857051261100092e-12,1.7856824701684087e-11,3.1148056957904455e-11,4.729341917708916e-10,1.1726151806491472e-11,2.0715036594130968e-11,9.732436472439002e-12,4.754432317337342e-12,3.477399429894964e-12,3.2144782505924427e-12,5.140008097457385e-12,5.092503096216561e-12,1.0834379118862008e-11,9.53551065757035e-12,4.243075130674427e-12,4.162249310015862e-12,1.0783577195771214e-11,3.0048383043873698e-12,5.384801793188774e-12,3.0134594685095956e-12,5.072961176985843e-12,5.413918930118559e-12,0.0,0.0,0.0,5.175984739708447e-12,2.716232534673489e-12,6.279088962693803e-12,2.550833081341289e-12,2.3388284899580104e-12,2.481984942357873e-12,3.2824214264876157e-12,4.067796300305918e-12,6.0291540609246765e-12,6.28777210277569e-12,3.3893605948185483e-12,3.380786296879593e-12,6.0316236489067994e-12,1.0749444422569033e-12,1.4971243520972783e-12,7.797349352292368e-13,1.459851477838192e-12,9.9506391620572e-13,0.0,0.0,0.0
China,Activity,Metals,2.4332033478352377e-10,1.2270180594623114e-10,1.7212531171321649e-09,5.943576269430998e-11,2.2181433454472337e-10,2.645976538993166e-10,1.0382376456391223e-10,1.3321565246856274e-10,4.380686269289425e-10,2.402520514938497e-10,1.4636742727821054e-10,2.0898637117874316e-10,1.4989763598830964e-10,1.025964123230296e-10,1.1862317547519156e-10,0.0,0.0,0.0,3.1660005783443554e-12,3.4709243244105163e-12,1.6362278138642866e-11,4.631504289340697e-12,9.388059918577055e-12,4.036277347412031e-12,5.145741289114867e-12,5.809189809526094e-12,1.2998533494000455e-11,6.360570032256541e-12,3.1172184357123866e-12,5.158297290587409e-12,2.3874935551060514e-12,1.3403493179062966e-10,1.5086036573830428e-11,3.7774925074589424e-11,6.116215973745195e-11,2.76960917425118e-10,8.393657105083454e-12,7.487340606000492e-12,3.600355416960342e-11,5.1162171200908e-12,2.2588723799433866e-11,6.685036841766168e-12,7.316944055290321e-12,6.652231055556012e-12,2.6694337582571954e-11,8.379303526326674e-12,4.331134192298364e-12,8.279150070930523e-12,4.591721479126077e-12,4.970582416000619e-12,5.139225459632034e-12,0.0,0.0,0.0,3.564091213182086e-12,3.85903721052317e-12,2.050924573535977e-11,2.683166477311762e-12,9.449965898499876e-12,5.128398644001711e-12,7.338849428280142e-12,6.991996202428276e-12,1.4333741578819692e-11,3.993427664839832e-12,1.0569382140277373e-12,2.0963921772746245e-12,8.596732838255682e-13,6.703306943052867e-13,7.321243743588886e-13,0.0,0.0,0.0,2.361684592548415e-10,1.2270180594589636e-10,1.721253117162182e-09,2.4025205153476596e-10,5.943576269715046e-11,2.6459765390963047e-10,1.3321565248058188e-10,1.0382376455556589e-10,4.919430743515464e-10,1.7212531172683988e-09,2.428669360734096e-10,2.433203347840292e-10,4.3806862693466233e-10,1.4637038003337428e-10,2.0898637117874292e-10,1.498976359883097e-10,1.0259641232302981e-10,1.1862317547519143e-10,0.0,0.0,0.0,1.0802758069488962e-11,3.498532629922776e-12,1.584524899726838e-11,6.7299061171167795e-12,4.632321984186445e-12,4.074223499167131e-12,6.059237284326105e-12,5.10001787498169e-12,1.2736493338772507e-11,1.5885791460061132e-11,3.3350192373009536e-12,3.2622876015230625e-12,1.2603171856738358e-11,3.2698718813776303e-12,5.229174174984154e-12,2.4735694149613123e-12,9.130337649445682e-11,1.4896268128310233e-11,3.777492507458942e-11,6.116215973745193e-11,2.769609174251184e-10,2.1844475594594353e-11,7.515879433788969e-12,3.527412683986193e-11,8.541892293580614e-12,5.1370288711280315e-12,6.716527944049642e-12,6.960629585930397e-12,7.368511263263854e-12,2.6363739590085155e-11,3.4203794641139726e-11,8.498365761882325e-12,8.39779182903877e-12,2.622801222382568e-11,5.196672200361666e-12,8.409640191728976e-12,5.217363380688234e-12,1.009339263916855e-11,7.381262798963085e-12,0.0,0.0,0.0,9.835839100056662e-12,3.849614311962395e-12,2.0321714538785085e-11,4.127357662121509e-12,2.683600313378995e-12,5.127216206894722e-12,6.814767838047008e-12,7.347751508917684e-12,1.4346938763798035e-11,2.0463462739434322e-11,3.6170643702274846e-12,3.564091213192947e-12,1.4343527822730156e-11,1.3339905289952066e-12,2.235808707767509e-12,1.0966089629588654e-12,1.2308678225032671e-12,9.50154499021024e-13,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",5.767547125151327e-09,8.850036959602387e-09,3.448605745106158e-09,1.5154047267271419e-07,8.664207061123149e-09,4.446252878531181e-09,8.747580753047414e-08,2.564433263757562e-09,6.889917440268363e-09,3.6149859387447007e-09,2.8221824800162526e-09,3.842007571818622e-09,3.024928804101769e-09,3.183366844559308e-09,2.640715806781153e-09,0.0,0.0,0.0,4.7418980116301706e-11,6.4546891485713e-11,1.0670752248070427e-10,1.2675701217146145e-10,1.4883962690040642e-10,4.922861705464804e-11,2.2170417724794208e-10,7.568759258576042e-11,1.5673647934118575e-10,8.65076236439603e-11,4.656939325951421e-11,7.248508949291212e-11,3.105349364706171e-11,7.136282582397406e-10,1.943801872031059e-10,4.3459845719711643e-10,8.858525336621379e-10,1.4514584894383433e-09,1.0304343013164489e-10,1.1180176839722243e-10,1.613377893871515e-10,1.7175436413609568e-10,6.430643936026858e-10,6.384384591870661e-11,4.1181708916424457e-10,8.330009115994866e-11,2.852559868814284e-10,9.616644373291729e-11,6.078776060506126e-11,1.120075126627569e-10,5.467810714332709e-11,1.1188434420330448e-10,8.613890734437881e-11,0.0,0.0,0.0,5.192300608350887e-11,4.4156599431899555e-11,1.1816643181849925e-10,4.941057191689869e-11,1.6343254240617994e-10,4.834908438279154e-11,2.6367441371210755e-10,7.017756997206768e-11,1.5392722467982692e-10,4.4649508066948014e-11,1.270310801246867e-11,2.3545235357840292e-11,1.0067090461906747e-11,9.05999749857799e-12,9.502440342728925e-12,0.0,0.0,0.0,8.546402229682447e-09,8.850036959578243e-09,3.448605745166299e-09,3.6149859393603547e-09,1.5154047267995648e-07,4.4462528787044925e-09,2.564433263988933e-09,8.747580752344199e-08,6.745434109305601e-09,3.4486057453791086e-09,5.754357062160179e-09,5.767547125163308e-09,6.889917440358321e-09,2.822226279803617e-09,3.842007571818617e-09,3.0249288041017714e-09,3.1833668445593144e-09,2.64071580678115e-09,0.0,0.0,0.0,1.4891603717531935e-10,6.426148110943579e-11,1.0934334894613695e-10,1.0936662248992519e-10,1.2612547778917567e-10,4.978748007596449e-11,7.757106599423457e-11,2.110391905882033e-10,1.5139148673127636e-10,1.0598178994991525e-10,4.937196776545684e-11,4.839101867914688e-11,1.4889297836592277e-10,4.800730146407027e-11,7.310527773867268e-11,3.202580311777341e-11,5.052142680787483e-10,1.9169885873053262e-10,4.345984571971162e-10,8.858525336621377e-10,1.4514584894383445e-09,5.808637591218139e-10,1.1195965779676748e-10,1.636036159352243e-10,9.842176887699275e-11,1.7220881558588452e-10,6.448243298259234e-11,8.890993125525461e-11,3.9604605807174363e-10,2.7997704884223535e-10,1.6244669145835058e-10,1.0460227161125101e-10,1.0331547088123744e-10,2.787065943917982e-10,6.689067904005097e-11,1.1301016926814099e-10,6.113650734471236e-11,1.3114124222012292e-10,1.2187856971759714e-10,0.0,0.0,0.0,1.6155904586855225e-10,4.440471963130584e-11,1.1881805592917134e-10,4.526257085961643e-11,4.941180924460591e-11,4.835451401638862e-11,6.823578467706575e-11,2.6325320809269545e-10,1.5354705376063623e-10,1.1808809360038535e-10,5.235635097348968e-11,5.1923006083667106e-11,1.537766475772882e-10,1.6154116063916897e-11,2.542161692556682e-11,1.3058624662891491e-11,1.511666892140196e-11,1.2768354727709471e-11,0.0,0.0,0.0
China,Activity,Chemicals,3.303343028366364e-10,1.9844034647546943e-10,3.969247832124396e-10,3.244940432106702e-10,4.843579331882951e-09,3.21930062569549e-10,3.7546320450497596e-10,2.1655722987949614e-10,6.124769525807239e-10,4.841194334593733e-10,1.8060907862817092e-10,2.645983339939631e-10,1.7046007703226248e-10,1.3858735159518368e-10,1.411482427645258e-10,0.0,0.0,0.0,5.887574972170249e-12,6.065002425702451e-12,1.641711240143512e-11,1.2803054245816094e-11,3.469877625845146e-11,5.86852059971242e-12,1.3169331050039454e-11,1.0712796083198346e-11,2.2653665352773936e-11,1.2693780921051446e-11,6.906941645851844e-12,9.29304537885185e-12,4.132762569715834e-12,1.0492916667208495e-10,1.9859017694236097e-11,4.398297650404534e-11,8.44727466603239e-11,2.1443839900862922e-10,1.3010839801691688e-11,1.2756082974943926e-11,2.174049749923889e-11,2.1470467956693964e-11,9.984840558426725e-11,8.987899998719585e-12,1.9325482853324185e-11,1.1946864634151088e-11,3.7463893265467866e-11,1.320263962123925e-11,7.829855814515635e-12,1.3902757314558685e-11,6.630315821484909e-12,3.295519229117176e-11,1.3657371175688796e-11,0.0,0.0,0.0,6.3409753506450305e-12,6.192424105340556e-12,1.6361159055077245e-11,5.1551461088590204e-12,4.198488940635035e-11,7.085007529791044e-12,1.4824530301147973e-11,1.1370220431911733e-11,2.1940004668448895e-11,7.074464418418915e-12,1.6939333132823742e-12,3.2710938757097155e-12,1.3705582833777783e-12,1.0937467866259714e-12,1.1971404259891084e-12,0.0,0.0,0.0,4.562705018321573e-09,1.984403464749281e-10,3.969247832193618e-10,4.841194335418217e-10,3.2449404322617814e-10,3.2193006258209774e-10,2.1655722989903464e-10,3.7546320447479276e-10,6.034270034945016e-10,3.9692478324385547e-10,3.29865781635727e-10,3.303343028373224e-10,6.124769525887209e-10,1.806137917807156e-10,2.645983339939627e-10,1.704600770322626e-10,1.3858735159518402e-10,1.4114824276452572e-10,0.0,0.0,0.0,2.8362027753169328e-11,6.121259562499471e-12,1.6751162028515406e-11,1.290152015302988e-11,1.274712981531365e-11,5.971998202203215e-12,1.101242001791683e-11,1.2879643605293757e-11,2.1922156652420514e-11,1.6302049531606508e-11,6.17544587348406e-12,6.0296259598926735e-12,2.1543842289983236e-11,7.069075097394626e-12,9.388208859594343e-12,4.268607630241736e-12,7.38595012264367e-11,1.970829764664558e-11,4.398297650404533e-11,8.447274666032389e-11,2.1443839900862946e-10,8.931278717353432e-11,1.2792993680324475e-11,2.2041183967026604e-11,1.351085942912852e-11,2.1463089634190696e-11,9.06561192057641e-12,1.2722173598487151e-11,1.9552810013647423e-11,3.6799639076581257e-11,2.1920991549647636e-11,1.3214264329455034e-11,1.3048680079560141e-11,3.659613808200877e-11,8.602425521944514e-12,1.4034629384173788e-11,7.4261640094378e-12,2.6673106140578553e-11,1.6656829466543923e-11,0.0,0.0,0.0,3.976162128350738e-11,6.1971700018607896e-12,1.6518817524294664e-11,7.151865959855235e-12,5.155730104029465e-12,7.084976208034034e-12,1.1010587286664869e-11,1.4938503585218904e-11,2.1934412553018775e-11,1.6370556509302466e-11,6.417835117293782e-12,6.340975350664355e-12,2.2009354103761622e-11,2.174389536372637e-12,3.52618463265974e-12,1.7813504466821634e-12,2.028210841503662e-12,1.593158823694009e-12,0.0,0.0,0.0
China,Activity,Fuels extraction,9.86432093639897e-11,2.625881874120673e-10,2.3421039249279453e-10,4.274055597986691e-11,2.6670680497634505e-10,2.8726465125073813e-09,5.973578988566321e-11,9.884595207958349e-10,1.4072462653339718e-10,1.9171874021846182e-10,8.340247595501176e-11,8.265498447423828e-10,5.555136868260331e-11,7.695533169384641e-11,7.192721272101228e-11,0.0,0.0,0.0,1.0279928714610269e-12,1.6470210128064609e-12,3.706853693304858e-12,1.7142623602235458e-12,3.7042758138862336e-12,1.2607175479373746e-12,1.857777616891775e-12,2.3793591078609804e-12,3.841559393564443e-12,2.1657030386771617e-12,1.0836809918010969e-12,2.0392327352108406e-12,7.37372416025906e-13,4.210591017589313e-11,4.41929524513634e-12,1.0286213159385399e-11,1.893057722998337e-11,8.696918620523074e-11,2.6573742195118485e-12,4.194877502223547e-12,7.714700284784492e-12,2.7807069673676877e-12,1.1360764891485792e-11,2.208484783558617e-12,3.037820560194459e-12,6.725926366248067e-12,7.479777103995161e-12,3.1931471638488888e-12,1.8107848511416274e-12,1.1231875393862903e-11,1.7767424580165566e-12,2.8423141581911586e-12,2.8574873657887436e-12,0.0,0.0,0.0,1.1162409192554809e-12,1.302016741934466e-12,4.213360285991046e-12,8.71597886337225e-13,4.124809191056004e-12,1.878609763771136e-12,2.22236100267485e-12,2.8558953818442165e-12,3.929537013894862e-12,1.2498732951337422e-12,4.1421496513756125e-13,8.606703926798004e-13,2.914166278051361e-13,2.2868943320018905e-13,2.707828813585002e-13,0.0,0.0,0.0,2.5834329773981177e-10,2.625881874113509e-10,2.3421039249687905e-10,1.917187402511127e-10,4.2740555981909525e-11,2.8726465126193567e-09,9.884595208850167e-10,5.973578988086106e-11,1.4464962249114228e-10,2.342103925113319e-10,1.023073729844921e-10,9.864320936419459e-11,1.4072462653523456e-10,8.341016788495622e-11,8.26549844742382e-10,5.555136868260335e-11,7.695533169384659e-11,7.192721272101221e-11,0.0,0.0,0.0,3.675971898687695e-12,1.6318308444291007e-12,3.667302486566921e-12,2.192160736100003e-12,1.7111400489479775e-12,1.2752460077276394e-12,2.404584167328651e-12,1.8314663272524164e-12,3.7380581840199135e-12,3.631837193351084e-12,1.0857875614906482e-12,1.0573706872268932e-12,3.6899962507467915e-12,1.1223769391457521e-12,2.0497280563000625e-12,7.624364386073521e-13,2.8686262121035662e-11,4.364111590909556e-12,1.0286213159385397e-11,1.8930577229983368e-11,8.696918620523088e-11,1.0585957902384138e-11,4.179370218301353e-12,7.629119914643856e-12,3.240724731761937e-12,2.78447561078365e-12,2.2235805044226916e-12,6.443576147935576e-12,3.0607014049609096e-12,7.381111798522494e-12,7.469291138477014e-12,2.731107351239337e-12,2.6703201661626834e-12,7.355870708712572e-12,2.009500035215853e-12,1.1090349831991936e-11,1.9429885755813084e-12,3.787766041901568e-12,3.276066349729094e-12,0.0,0.0,0.0,4.0818480713147465e-12,1.2960815987914503e-12,4.202715438301229e-12,1.2791016086305325e-12,8.717183676805887e-13,1.878036427003187e-12,2.7612157739848283e-12,2.230352367662623e-12,3.927473685644217e-12,4.20757993497578e-12,1.1339036193369631e-12,1.1162409192588825e-12,3.932086106532002e-12,5.112599745312499e-13,9.044408830509128e-13,3.7715478400894425e-13,4.481509961153333e-13,3.358737993990103e-13,0.0,0.0,0.0
