Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,3.122489883505736e-06,7.288063271249186e-07,7.916971803124022e-07,3.5461937684797336e-07,7.229135596462786e-07,7.608834172434636e-07,5.539339482350901e-07,4.633635760697745e-07,7.5176512587355e-07,9.634478346115248e-07,9.68069366550954e-07,9.998045353501198e-07,1.1730996965890381e-06,9.70507577365478e-07,8.85866459407572e-07,0.0,0.0,0.0,7.292090081519202e-09,8.875110486686909e-09,1.5412683808688793e-08,8.770404123676756e-09,1.7164159036036707e-08,6.638875221504895e-09,1.1132127344246956e-08,1.3231245054994403e-08,1.9909732206623462e-08,1.132719748263614e-08,6.388392594416034e-09,1.0862445379528383e-08,4.679097712613305e-09,1.1070406464961288e-07,2.3188240885273893e-08,5.158054786053538e-08,9.925677891748339e-08,2.3230347403403242e-07,1.3311770869676611e-08,1.341670056705291e-08,2.894676215006034e-08,1.1196418876762378e-08,2.8253107035395068e-08,1.0039219799248092e-08,1.4528793838369429e-08,1.0767442747603884e-08,3.517987268875596e-08,1.4273267344052543e-08,8.988831432894716e-09,1.6135892094362337e-08,1.308695249289849e-08,3.367297374139622e-08,2.1199346067846933e-08,0.0,0.0,0.0,5.551291651505098e-09,3.820908462959524e-09,1.636905934976455e-08,4.043844079978768e-09,1.862204101754911e-08,5.550536954808425e-09,9.650651097699274e-09,7.87583592783392e-09,1.7433044669344995e-08,5.276861245256534e-09,1.6230513898462555e-09,2.7085723913456185e-09,1.4243835697437696e-09,1.0063918823095083e-09,1.1579707951281092e-09,0.0,0.0,0.0,7.248507125121431e-07,7.28806327092794e-07,7.91697180314464e-07,9.634478347706294e-07,3.546193768608512e-07,7.608834172667676e-07,4.6336357610126897e-07,5.539339482134624e-07,7.535946930891468e-07,7.916971803564931e-07,3.1156917237713648e-06,3.122489883510327e-06,7.517651258819079e-07,9.680727140071577e-07,9.998045353501208e-07,1.1730996965890358e-06,9.705075773654824e-07,8.858664594075728e-07,0.0,0.0,0.0,1.807317573386175e-08,8.85190561444504e-09,1.557899567431062e-08,1.1468708463691949e-08,8.780830387265e-09,6.711671400631527e-09,1.3292374223490385e-08,1.0961934697074887e-08,1.9308912366601507e-08,1.525496087495842e-08,7.526770229174193e-09,7.408379137299671e-09,1.9039510828936042e-08,6.5811394082180254e-09,1.0909544578808566e-08,4.790694481459429e-09,7.344995794215574e-08,2.291909625070977e-08,5.158054786053539e-08,9.925677891748334e-08,2.3230347403403258e-07,2.625792542552037e-08,1.3434858097312856e-08,2.870311567720341e-08,1.4364694737521154e-08,1.1217934330537049e-08,1.0101996082338821e-08,1.117641995970106e-08,1.4474412473037906e-08,3.445699677107298e-08,2.7958025798015775e-08,1.3427073954473237e-08,1.3324800031958562e-08,3.4313865801188585e-08,9.714011708229453e-09,1.6177673011808942e-08,1.3541940028020575e-08,2.709410263869111e-08,1.968450826663144e-08,0.0,0.0,0.0,1.8306446851164296e-08,3.932606158015017e-09,1.638108192391916e-08,5.367384582841463e-09,4.044754600352842e-09,5.55074821487264e-09,7.72161414134661e-09,9.668995058189677e-09,1.7402236861659573e-08,1.6348338719006207e-08,5.6062335101048945e-09,5.551291651519165e-09,1.742902111760806e-08,1.90277409930979e-09,2.8017254577971345e-09,1.7634323712252542e-09,1.239774975862386e-09,1.4281150201012063e-09,0.0,0.0,0.0
China,Activity,Transport,6.189698900100892e-07,1.5005946009503473e-05,5.204760446693615e-07,1.8534399722307786e-07,3.5998193941368985e-07,4.363043906653469e-07,3.3751138871083816e-07,2.9482913271002513e-07,4.394072966330625e-07,6.3175001327679e-07,3.2273329795917627e-07,4.0762927660426777e-07,4.148851338890711e-07,2.953695258391817e-06,7.79530318390087e-07,0.0,0.0,0.0,5.7768328047434075e-09,3.539754505244858e-08,1.3482919850366781e-08,6.414616238252785e-09,1.1751809754252603e-08,6.306821724017837e-09,8.951927486171214e-09,1.189107527051624e-08,1.4078642487010206e-08,1.497241701853281e-08,4.817469827069326e-09,1.915834508657338e-08,3.357664890886621e-09,4.359246417526969e-07,1.5428701469261225e-08,3.509016363206401e-08,6.123349184036109e-08,9.310049251316374e-07,8.985428331043557e-09,3.9878600606509783e-08,2.0546812148973284e-08,7.342363266665763e-09,1.7558072237367637e-08,7.47680268313591e-09,1.0569944550580842e-08,8.98327908526328e-09,2.292631137975405e-08,1.0238154683226792e-08,5.7220380448534274e-09,1.135051323701154e-08,9.130883569432439e-09,1.833947743229182e-08,1.2095342449774899e-08,0.0,0.0,0.0,6.037035693147033e-09,3.788367153085216e-09,1.181507559151233e-08,4.191428062101931e-09,1.1863106307781602e-08,4.21084982066026e-09,7.473845231898599e-09,6.073233714505623e-09,1.1525828477964952e-08,4.662922184377626e-09,1.710099881070349e-09,2.5690876013398638e-09,1.3440306963324242e-09,2.2156240232698375e-09,1.443199770679818e-09,0.0,0.0,0.0,3.6531898725271786e-07,1.5005946008842042e-05,5.204760446707169e-07,6.317500133811178e-07,1.8534399722980855e-07,4.363043906787098e-07,2.948291327300644e-07,3.375113886976605e-07,4.431216243662943e-07,5.204760446983478e-07,6.181412115711051e-07,6.189698900109992e-07,4.394072966379478e-07,3.2273606360471323e-07,4.076292766042682e-07,4.148851338890704e-07,2.9536952583918287e-06,7.79530318390088e-07,0.0,0.0,0.0,1.2643714643968462e-08,3.4130110590791224e-08,1.3405036441440915e-08,1.3524905905277462e-08,6.429706289913422e-09,6.364663954865743e-09,1.1935792700047621e-08,8.868062661476633e-09,1.3788469307332514e-08,1.332413341501942e-08,6.1036495415243e-09,5.982724227884085e-09,1.3728379338229934e-08,4.9965962787135404e-09,1.9017354489316138e-08,3.4653142611779005e-09,2.760767900031946e-07,1.5286108161998515e-08,3.5090163632064026e-08,6.123349184036106e-08,9.310049251316377e-07,1.6654797952507962e-08,3.9378472199845905e-08,2.034622539263851e-08,1.0329729225342619e-08,7.363229986435758e-09,7.539459846286196e-09,9.125977879146206e-09,1.0470741238504831e-08,2.253978796286152e-08,1.9853293353010986e-08,9.149943941445224e-09,9.008433600409904e-09,2.2404443458783573e-08,6.3772864486862834e-09,1.13912126286549e-08,9.61348995155853e-09,1.7150951836154374e-08,1.2098715307779756e-08,0.0,0.0,0.0,1.1729681676271622e-08,3.933520604979697e-09,1.1796731073312066e-08,4.715603541388235e-09,4.19254283591003e-09,4.212013317583274e-09,5.920684909222367e-09,7.482823222330126e-09,1.1517019004314011e-08,1.1799836479192646e-08,6.052749855045646e-09,6.037035693162329e-09,1.1528444442104205e-08,1.972924661864818e-09,2.6822163705469174e-09,1.6767080774768655e-09,2.411840173998155e-09,1.7256657342199848e-09,0.0,0.0,0.0
China,Activity,Metals,1.7931896270290481e-06,9.379830872722004e-07,1.2558683800073e-05,3.8627617720778564e-07,1.562377196176145e-06,1.758891508428059e-06,6.683044796495366e-07,8.942446516098881e-07,3.1316840121993624e-06,1.756713540988591e-06,1.1005807644229562e-06,1.5427343086675761e-06,1.0718622918531174e-06,8.02523417818172e-07,8.075886028241586e-07,0.0,0.0,0.0,2.316999514812804e-08,2.600575385522814e-08,1.0994309065482026e-07,3.355946495225136e-08,6.545262664111057e-08,2.6608817841081163e-08,3.68274339234405e-08,4.970812970010158e-08,9.454395006854386e-08,4.666188947570467e-08,2.275285865590475e-08,3.994144749386819e-08,1.7184659721605468e-08,9.507017377738185e-07,1.056731636514866e-07,2.6822331335000233e-07,4.344368155532236e-07,2.021984029545747e-06,7.674448669390994e-08,5.818122249801951e-08,3.025554557113271e-07,4.343484145504965e-08,1.1131178894605243e-07,6.208418316239505e-08,6.01916787070315e-08,5.4968727734075436e-08,2.1958476419723105e-07,7.027348501310888e-08,3.631351242449715e-08,7.014635035736892e-08,6.062048981697073e-08,9.067962591599548e-08,4.9450091838316325e-08,0.0,0.0,0.0,2.561348010824553e-08,1.914142280994472e-08,1.455260448023726e-07,1.8905893278904454e-08,7.992024328833901e-08,3.432728684057178e-08,5.0972718579596884e-08,4.694450677388883e-08,1.0325622939370834e-07,2.866408505326903e-08,7.783605961182884e-09,1.4136160695975095e-08,7.05854960752987e-09,4.746970740545277e-09,5.394378429153373e-09,0.0,0.0,0.0,1.6678425029220497e-06,9.37983087230856e-07,1.2558683800105707e-05,1.756713541278696e-06,3.86276177221813e-07,1.758891508481929e-06,8.942446516706693e-07,6.683044796234434e-07,3.5636009817183357e-06,1.2558683800772418e-05,1.7908914392760115e-06,1.7931896270316843e-06,3.1316840122341792e-06,1.1006017241515418e-06,1.5427343086675776e-06,1.071862291853115e-06,8.025234178181758e-07,8.075886028241596e-07,0.0,0.0,0.0,7.73778377273444e-08,2.6179577227855182e-08,1.0688730395992842e-07,4.799870168883999e-08,3.358276995026175e-08,2.689290904830761e-08,5.099355968604596e-08,3.650850214396714e-08,9.23198553503025e-08,1.0695369050882084e-07,2.4436077982251725e-08,2.3894412488115155e-08,9.120431675246509e-08,2.3762265069591175e-08,4.0387376370081384e-08,1.774027937671677e-08,6.121530776931049e-07,1.0447041646332196e-07,2.682233133500024e-07,4.344368155532234e-07,2.0219840295457474e-06,1.1379056659297697e-07,5.8608756856667385e-08,2.956551541735945e-07,7.14195560926359e-08,4.360678469380753e-08,6.235601393634519e-08,5.8036068186054254e-08,6.069142843456206e-08,2.1667295582089514e-07,2.8522256521392775e-07,7.741386139182481e-08,7.676858896524588e-08,2.1519837342708282e-07,4.3996409666221126e-08,7.129910040822533e-08,6.593475403871258e-08,1.190218350422977e-07,6.521562039104951e-08,0.0,0.0,0.0,8.196067587607747e-08,1.955919957007007e-08,1.442387210621626e-07,2.9622000648565874e-08,1.8909944759646865e-08,3.4323501666323914e-08,4.5935220299625145e-08,5.103226276415801e-08,1.0337736270533688e-07,1.4519583097477623e-07,2.6023399431466333e-08,2.5613480108310417e-08,1.034711547067889e-07,9.24664633425502e-09,1.4514447449448217e-08,8.803603807680605e-09,5.818563177165123e-09,6.637681055759481e-09,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",1.677916696309398e-07,3.000555206861736e-07,1.1345560386312135e-07,4.485536777468088e-06,2.5926168963297067e-07,1.309444586119973e-07,2.6967915741519373e-06,7.933718566337798e-08,2.1993024614376143e-07,1.1453524506925964e-07,9.298235572100145e-08,1.2693226243901825e-07,9.765669739039729e-08,1.0888280235685405e-07,7.91899683612496e-08,0.0,0.0,0.0,1.4952329891443694e-09,2.07762488868138e-09,3.2581466685644796e-09,4.040515366687586e-09,4.1595426784491594e-09,1.411679099680305e-09,7.0498235265998424e-09,2.7470402669517938e-09,4.990179966024676e-09,2.7452521624598043e-09,1.4428112290435234e-09,2.372840550343977e-09,9.49299119833071e-10,2.2599450079182526e-08,6.064601365540733e-09,1.3803087972689493e-08,2.8188144761226333e-08,4.748176404485852e-08,3.68801351644131e-09,3.5138431591115885e-09,5.683300891957809e-09,5.9132112353736585e-09,1.3422592299916975e-08,2.468068529156091e-09,1.3252325262012946e-08,2.6922870661063293e-09,9.343681695217171e-09,3.712954050776706e-09,2.155013643930761e-09,3.878016175593724e-09,3.1391341905523064e-09,1.1097995473668963e-08,3.8847197005801685e-09,0.0,0.0,0.0,1.6054337867767632e-09,1.0173685666830972e-09,3.680742102133663e-09,1.442292990268124e-09,5.999434642991252e-09,1.3769932311219346e-09,8.431998709697813e-09,1.9930042493738836e-09,4.71289652037732e-09,1.419489474078275e-09,4.133909347326732e-10,6.960364893363607e-10,3.6873361832034305e-10,2.7414787557456537e-10,3.059270818467761e-10,0.0,0.0,0.0,2.566176376412176e-07,3.000555206729477e-07,1.1345560386341681e-07,1.1453524508817404e-07,4.485536777630979e-06,1.3094445861600779e-07,7.933718566877048e-08,2.696791574046645e-06,2.1505189602015907e-07,1.1345560386943992e-07,1.6756553230618632e-07,1.6779166963118652e-07,2.1993024614620652e-07,9.298368872078765e-08,1.2693226243901838e-07,9.765669739039709e-08,1.0888280235685458e-07,7.918996836124972e-08,0.0,0.0,0.0,4.457529912098491e-09,2.0670773020667304e-09,3.3517600747622005e-09,3.495510095646581e-09,4.025050853261207e-09,1.4280252042718061e-09,2.7855749127636076e-09,6.6889506789479006e-09,4.810597956542568e-09,3.2397617037463354e-09,1.5595486001277275e-09,1.5282394369379381e-09,4.730503657578542e-09,1.4869306192321787e-09,2.3909310323872763e-09,9.79300483095011e-10,1.5100462840940168e-08,5.989279687221547e-09,1.3803087972689497e-08,2.8188144761226316e-08,4.748176404485856e-08,1.1617097333904663e-08,3.5271543965370277e-09,5.730509998976076e-09,3.755781248282846e-09,5.925287876604836e-09,2.4918783381890493e-09,2.9080155800576216e-09,1.2692986552734214e-08,9.152576500207111e-09,5.653982667203792e-09,3.726878575884284e-09,3.6959354807371524e-09,9.104855377736187e-09,2.3591289889738772e-09,3.910552383996868e-09,3.32239996288116e-09,8.411245888562267e-09,4.6833177651085375e-09,0.0,0.0,0.0,5.818227961890102e-09,1.0553286729030642e-09,3.7056086085490162e-09,1.4373560407613979e-09,1.4423915299409284e-09,1.3771802860740383e-09,1.9625085450924256e-09,8.42700380101961e-09,4.703762724030853e-09,3.678598619615168e-09,1.6181035855085614e-09,1.6054337867808306e-09,4.70930009888459e-09,4.925719932727598e-10,7.257713582173132e-10,4.6406797135976657e-10,3.4250777679366403e-10,3.858324435130111e-10,0.0,0.0,0.0
China,Activity,Chemicals,4.0196505052182606e-07,2.556099526858667e-07,4.937245762070187e-07,3.2101913760244693e-07,5.85452903151809e-06,3.763857417427884e-07,4.002264287838252e-07,2.575516852171182e-07,7.288597856868537e-07,5.801691323929042e-07,2.2415502029279457e-07,3.257220946350201e-07,2.1348910077754113e-07,1.822360291241746e-07,1.656088216328828e-07,0.0,0.0,0.0,7.490135494740362e-09,7.817669441610852e-09,1.967858785640771e-08,1.4683709415927786e-08,3.8770476842322017e-08,6.6673199808367776e-09,1.585901346831516e-08,1.7245394721525686e-08,2.8940815767523918e-08,1.5109289973419686e-08,8.250972719800318e-09,1.160673662000674e-08,4.691165277059136e-09,1.2479344743855555e-07,2.375000304028776e-08,5.282383420259712e-08,1.0098056172792547e-07,2.626546572405525e-07,1.790012612538211e-08,1.6553239059314653e-08,3.2417027781656897e-08,2.599758730660811e-08,1.1141855141838987e-07,1.4644038572473766e-08,2.5314956668075593e-08,1.5710763191487158e-08,5.040724981741814e-08,2.1031415042650923e-08,1.4508354082884942e-08,2.091526099893937e-08,1.9285310658043786e-08,2.0058699190312592e-07,4.1528092056053705e-08,0.0,0.0,0.0,7.741283266337396e-09,6.2962069887697795e-09,2.0329354426607657e-08,6.223836187423589e-09,6.440842816346973e-08,8.925683121870624e-09,1.799362946105023e-08,1.2569000686261958e-08,2.7527031870458397e-08,9.905232923005398e-09,2.1440988698357383e-09,3.8532007449336256e-09,1.908887848062939e-09,1.3413870696565517e-09,1.532191955921208e-09,0.0,0.0,0.0,5.51002960472189e-06,2.556099526745999e-07,4.937245762083044e-07,5.801691324887136e-07,3.2101913761410465e-07,3.763857417543161e-07,2.575516852346239e-07,4.002264287681989e-07,7.180865925415988e-07,4.937245762345152e-07,4.0159585214433223e-07,4.0196505052241713e-07,7.288597856949571e-07,2.2416071324179046e-07,3.2572209463502045e-07,2.1348910077754073e-07,1.8223602912417542e-07,1.6560882163288295e-07,0.0,0.0,0.0,3.347128151731531e-08,7.885210497490294e-09,2.0189928064901965e-08,1.53876296591319e-08,1.464821838959585e-08,6.785468060264134e-09,1.737391102665907e-08,1.5499866237978893e-08,2.7924243494535697e-08,1.9574958471463374e-08,7.881508173707468e-09,7.678237403168125e-09,2.7433619743179727e-08,8.470852071140214e-09,1.1725949210738916e-08,4.855941406616465e-09,8.334882394177358e-08,2.363687421791403e-08,5.282383420259712e-08,1.0098056172792543e-07,2.6265465724055274e-07,9.124536782945027e-08,1.662910011712106e-08,3.2652679223178294e-08,2.130002951275281e-08,2.5998891680748248e-08,1.4743096758869916e-08,1.7246761096295148e-08,2.548351723333738e-08,4.947650773116943e-08,3.23362606487584e-08,1.8143468936076987e-08,1.7954538500412556e-08,4.9116911427583116e-08,1.5368250882656813e-08,2.1063889448858088e-08,1.9912625014228854e-08,1.16251409723141e-07,3.7313088669921964e-08,0.0,0.0,0.0,5.963379041130973e-08,6.3894878818824965e-09,2.0564612221765717e-08,9.984395491652335e-09,6.224752748174369e-09,8.925579525464775e-09,1.2628140734198174e-08,1.8088133526354723e-08,2.750177563166956e-08,2.034728882674371e-08,7.841019273604018e-09,7.74128326635701e-09,2.7566270792042817e-08,2.569855043397794e-09,3.980911024077271e-09,2.4193377213291926e-09,1.670037751211881e-09,1.9139925405584152e-09,0.0,0.0,0.0
China,Activity,Fuels extraction,4.392043421491327e-07,1.2067675235499995e-06,1.1198415176909042e-06,1.4766972011482865e-07,1.1543868500088139e-06,1.4161621058478954e-05,2.2136485933519615e-07,4.683814100410868e-06,6.36793720402385e-07,8.990215090184422e-07,3.689432035458068e-07,3.997647383628854e-06,2.5244339169830653e-07,3.733841617987088e-07,2.8946315002313135e-07,0.0,0.0,0.0,4.722982503387516e-09,7.66998941080688e-09,1.5971189049684215e-08,7.488949449729909e-09,1.5481430262519174e-08,5.177941149424571e-09,8.211815953026486e-09,1.2438846743762709e-08,1.777199729854248e-08,9.88942404010479e-09,4.878759712629482e-09,9.676865244338659e-09,3.2673809268095025e-09,1.9309007685120668e-07,1.964763482354707e-08,4.646396444239972e-08,8.535264753998599e-08,4.1068701994511006e-07,1.390213571261164e-08,1.9283924320645462e-08,3.827177023556674e-08,1.4141768638666294e-08,3.697062315193436e-08,1.3079945769828708e-08,1.4733713506050693e-08,2.6674949947403598e-08,3.693557582748891e-08,1.657810237417203e-08,9.008943013071091e-09,3.812611426363501e-08,1.3892316215920877e-08,4.582226818672987e-08,1.755918216475965e-08,0.0,0.0,0.0,4.969459772193271e-09,4.482691390628922e-09,1.8725876060688794e-08,3.775606459482898e-09,2.1852639633565035e-08,7.629426928001758e-09,9.657500828603625e-09,1.1780308337671765e-08,1.769288018849809e-08,5.518953910888999e-09,2.6419214167072364e-09,4.248687058696465e-09,1.9319711911936738e-09,1.0659769406570263e-09,1.5589247331079537e-09,0.0,0.0,0.0,1.1195976184911543e-06,1.2067675234968075e-06,1.1198415176938204e-06,8.99021509166907e-07,1.476697201201912e-07,1.4161621058912687e-05,4.683814100729225e-06,2.2136485932655327e-07,6.589255273422493e-07,1.1198415177532702e-06,4.500558519951327e-07,4.392043421497784e-07,6.367937204094642e-07,3.689825247457156e-07,3.997647383628859e-06,2.5244339169830605e-07,3.733841617987105e-07,2.8946315002313177e-07,0.0,0.0,0.0,1.6204275708003595e-08,7.59547007501469e-09,1.5876813204866546e-08,9.834968866219348e-09,7.48449686784076e-09,5.246208835129485e-09,1.244173094495254e-08,8.099481101845104e-09,1.724121880747469e-08,1.5678937714671616e-08,4.997949490331801e-09,4.865472241730989e-09,1.7000461028019686e-08,5.048007580475192e-09,9.717789503613021e-09,3.3715103806329165e-09,1.2414170203436387e-07,1.942881429995378e-08,4.6463964442399723e-08,8.535264753998595e-08,4.106870199451104e-07,3.417004046663905e-08,1.9230661979462267e-08,3.7754477737623844e-08,1.673066775557873e-08,1.4157653589733912e-08,1.3146825212456287e-08,2.5617272222292423e-08,1.4853035971504345e-08,3.637096848673872e-08,3.677314099285744e-08,1.4173397837854475e-08,1.394707144078626e-08,3.6187839193857755e-08,1.0039998237038457e-08,3.7751491345079985e-08,1.4564372118274418e-08,3.56967959438927e-08,1.8376454524119832e-08,0.0,0.0,0.0,2.1215251676435617e-08,4.5141127003509945e-09,1.8691278952043067e-08,5.645214979606622e-09,3.776327564480008e-09,7.62827536488019e-09,1.138536952455734e-08,9.68240324695063e-09,1.768241873645335e-08,1.870015367638787e-08,5.061129359230219e-09,4.969459772205863e-09,1.770903300789394e-08,2.9051445457875298e-09,4.27344479200908e-09,2.2849550690337423e-09,1.2664616537678756e-09,1.768654182028717e-09,0.0,0.0,0.0
