Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,1.939627953970802e-06,5.540896311213454e-07,5.149203791144778e-07,3.0299597305075326e-07,4.7288840880403395e-07,5.306890975391952e-07,4.1829919577347165e-07,2.917568202593887e-07,4.914071736907944e-07,7.146096614321293e-07,6.803869745098913e-07,7.734216757844182e-07,8.474530332094041e-07,9.834524743327274e-07,6.942841218494035e-07,0.0,0.0,0.0,3.1897787923129743e-09,4.203826500293942e-09,9.776076770664138e-09,4.966593767073419e-09,1.1448898054588229e-08,3.844494749657166e-09,5.456360658361879e-09,6.262988237209579e-09,1.2669214639895056e-08,5.776911310142756e-09,3.1319477745710935e-09,5.672152812158914e-09,2.2482558908155185e-09,1.4633283988754704e-09,1.9157061083988873e-09,0.0,0.0,0.0,8.149037071080746e-09,8.057201754895283e-09,1.9447452233339803e-08,6.94182453002336e-09,3.6086317612684826e-08,6.0473380382910075e-09,9.732229593839635e-09,6.919649609594373e-09,2.7376611330559884e-08,8.721201284781116e-09,7.321394482559307e-09,9.995316772175818e-09,6.664041842762207e-09,4.052808641712115e-09,1.026479528318725e-08,0.0,0.0,0.0,3.2599780939074773e-09,2.527935919361009e-09,1.1582865312407129e-08,2.6560203936069124e-09,1.1866487488161864e-08,3.2062886509139714e-09,7.2527810613093335e-09,5.222802727374039e-09,1.2785719953794154e-08,3.3857095516563987e-09,1.1032232571406729e-09,1.8276925345252024e-09,6.319725764626199e-10,6.32166111568337e-10,1.1752168903599857e-09,0.0,0.0,0.0,4.740685145993437e-07,5.540896311304681e-07,5.149203791187395e-07,7.146096615600645e-07,3.0299597305779836e-07,5.306890975561137e-07,2.917568202585381e-07,4.1829919578050616e-07,4.92454505155651e-07,5.149203791433585e-07,1.938209172116314e-06,1.9396279539706317e-06,4.914071736949375e-07,6.803894796441248e-07,7.734216757928847e-07,8.47453033357191e-07,9.834524743325199e-07,6.942841218494408e-07,0.0,0.0,0.0,1.1699703021110614e-08,4.193709424362601e-09,9.85033938595816e-09,6.0646497357252185e-09,4.962193303528076e-09,3.876509552946251e-09,6.462389506317145e-09,5.387164929526911e-09,1.2234502356713007e-08,9.631362704534756e-09,3.346154968353656e-09,3.2676204255854165e-09,1.1997959945213869e-08,3.2577012089659347e-09,5.717954427567108e-09,2.329083485081937e-09,3.1125331650203707e-09,2.1132692076112625e-09,0.0,0.0,0.0,3.387484931728685e-08,8.075275213532866e-09,1.9416793723599463e-08,8.85940705557419e-09,6.9590392043214824e-09,6.092380424484587e-09,7.316766258495188e-09,9.700182856882965e-09,2.6781198973230682e-08,1.8918763261071942e-08,8.258559749016993e-09,8.160446752168356e-09,2.6733821005648964e-08,7.825383495797614e-09,1.0048082538086949e-08,7.017471178108881e-09,8.597719185589879e-09,1.0835106321247328e-08,0.0,0.0,0.0,1.1866925468811396e-08,2.5743565774180164e-09,1.1609691095462223e-08,3.495290422855547e-09,2.6583049039175647e-09,3.20653889153274e-09,5.169700113554101e-09,7.263245848353693e-09,1.2752588389459656e-08,1.1572484456302546e-08,3.2980459724228503e-09,3.259978093913496e-09,1.2777177230744501e-08,1.3440644916910216e-09,1.9590308340968057e-09,8.885030394867227e-10,9.92890225402125e-10,1.4679353633155661e-09,0.0,0.0,0.0
China,Activity,Transport,5.033690771511417e-07,1.2972448531261102e-05,4.056967116520643e-07,1.7951285598564725e-07,3.079717254008873e-07,4.4217791648409057e-07,3.22143316005999e-07,2.44755251071065e-07,3.7333920507322733e-07,6.96179646994832e-07,3.177337037879155e-07,4.037980750388453e-07,4.404467422415665e-07,3.3439419681157484e-06,1.0282130246828663e-06,0.0,0.0,0.0,3.844131434151977e-09,2.7452512062368218e-08,1.0165985161150976e-08,5.046994167845656e-09,1.0219067692719023e-08,5.4504503121556e-09,6.281886807842743e-09,9.306265309328651e-09,1.1359702544382978e-08,9.188397144145797e-09,3.585377898926052e-09,1.2500325252531081e-08,2.510713538465829e-09,5.2018552706291146e-09,2.304044848694674e-09,0.0,0.0,0.0,6.716094344004674e-09,1.1337071504303598e-08,1.6151097419615984e-08,5.457070375792768e-09,2.6540581885507495e-08,4.88174643656967e-09,7.868603215600185e-09,5.769363777937517e-09,2.1480181927693707e-08,7.982258809865009e-09,6.8139365423953575e-09,8.567780983770365e-09,5.763502253124202e-09,5.6982311541906476e-09,1.5629907132995494e-08,0.0,0.0,0.0,3.524049507390256e-09,2.73879440218832e-09,9.828488281953265e-09,2.7541178785658935e-09,9.124314642224684e-09,2.7524199074429127e-09,6.269681393924069e-09,4.560833703325883e-09,1.0242984716987943e-08,3.2092527370124268e-09,1.2172486415657436e-09,1.8613735429620362e-09,6.544617807187927e-10,1.2991562227319782e-09,1.3042012612843593e-09,0.0,0.0,0.0,3.1213725929538633e-07,1.2972448531474683e-05,4.056967116554219e-07,6.961796471194675e-07,1.795128559898213e-07,4.421779164981875e-07,2.447552510703515e-07,3.2214331601141653e-07,3.7478048179959605e-07,4.0569671167481883e-07,5.031464161706999e-07,5.033690771510974e-07,3.73339205076375e-07,3.177374184833702e-07,4.0379807504326555e-07,4.4044674231837575e-07,3.3439419681150445e-06,1.028213024682921e-06,0.0,0.0,0.0,1.0516661551503758e-08,2.650872994232209e-08,1.0137956574411723e-08,8.727653068862032e-09,5.050669559231431e-09,5.479801184347479e-09,9.346205198974638e-09,6.214789532090227e-09,1.1077704536037038e-08,1.0022459492154875e-08,4.114082125457145e-09,3.994789427050089e-09,1.0974826096022123e-08,3.7270183308650676e-09,1.2404659559504397e-08,2.606393251052166e-09,5.744327905350324e-09,2.4919070347101576e-09,0.0,0.0,0.0,2.5054250126380493e-08,1.1277174160330286e-08,1.6095241685706278e-08,8.068790815524839e-09,5.4721801040701336e-09,4.924287392994701e-09,6.062052375899474e-09,7.830606163661227e-09,2.1036102459915087e-08,1.5696342508712e-08,6.811750226551843e-09,6.726931961398775e-09,2.0996339183015048e-08,7.175360041781503e-09,8.602943668822821e-09,6.0493994781197634e-09,8.2357796407835e-09,1.3352446568892162e-08,0.0,0.0,0.0,9.175603539643362e-09,2.788589427658476e-09,9.833436045555463e-09,3.2946562329208457e-09,2.7570301962086615e-09,2.753348739195031e-09,4.4910206468667e-09,6.2761638241123764e-09,1.0221959510383116e-08,9.819077807297975e-09,3.548519232489577e-09,3.524049507396763e-09,1.0238353313973773e-08,1.4545584203571065e-09,1.9959451130689508e-09,9.157551483304728e-10,1.5808411645995766e-09,1.5956502804591338e-09,0.0,0.0,0.0
China,Activity,Metals,1.1926216246292897e-06,7.353092337400633e-07,9.92606451823016e-06,3.045074144985305e-07,1.1693447344996466e-06,1.360261058553101e-06,5.164756158405354e-07,5.927894363137829e-07,2.4046778215962336e-06,1.2937219279723305e-06,7.808884342019331e-07,1.172167160350327e-06,7.523807398452225e-07,8.089683322667263e-07,6.199229069962265e-07,0.0,0.0,0.0,1.870917132579181e-08,1.911597052895054e-08,1.0215429662473212e-07,2.741838170269561e-08,6.172475407641644e-08,2.4156104854562847e-08,3.0008304712606076e-08,3.671726809778785e-08,8.244886754961761e-08,3.5060505742770077e-08,1.8361646181667943e-08,3.357378534276318e-08,1.3945102587083115e-08,8.00437713035993e-09,1.1733055540549374e-08,0.0,0.0,0.0,6.214910547833557e-08,4.908810205066285e-08,2.5118377973411795e-07,3.5107952561913634e-08,1.7632590165703094e-07,4.620990544497195e-08,5.327142040350627e-08,4.272202628126827e-08,2.0176425102344663e-07,5.555684899231563e-08,3.7743617363153733e-08,5.476174478941689e-08,4.033294710226328e-08,2.0405743265714475e-08,3.846054828712742e-08,0.0,0.0,0.0,2.0862766445109866e-08,1.7619030704512004e-08,1.231658013554338e-07,1.6818169301161006e-08,6.099205468560917e-08,2.4401905161876247e-08,4.758859627222095e-08,3.803600551512538e-08,8.975178901859813e-08,2.2219568065774296e-08,7.238617498675764e-09,1.227809865157641e-08,4.22718002911661e-09,4.111137938905878e-09,7.836325980329678e-09,0.0,0.0,0.0,1.2480661703875178e-06,7.353092337521696e-07,9.926064518312313e-06,1.2937219282039424e-06,3.0450741450561065e-07,1.3602610585964659e-06,5.927894363120545e-07,5.164756158492208e-07,2.7396974543135077e-06,9.926064518786888e-06,1.192105181927266e-06,1.1926216246291855e-06,2.4046778216165086e-06,7.809161217035941e-07,1.1721671603631578e-06,7.523807399764296e-07,8.089683322665559e-07,6.1992290699626e-07,0.0,0.0,0.0,6.898332209510582e-08,1.9332893057556684e-08,9.86431813128315e-08,4.0066043524688564e-08,2.742576405750804e-08,2.44051039200244e-08,3.885214232885323e-08,2.9796857436656737e-08,8.064577955100987e-08,9.922690449348647e-08,1.9741685639471727e-08,1.9279707883752183e-08,7.940298109215808e-08,1.9375915986455196e-08,3.405206217767909e-08,1.4529707742654193e-08,1.8671450805283888e-08,1.3109083554244027e-08,0.0,0.0,0.0,1.716985742315197e-07,4.9398751751847105e-08,2.460817797896098e-07,5.697240017900952e-08,3.526230295142236e-08,4.6494977518672376e-08,4.5834362066931294e-08,5.35602338764358e-08,1.989150426546916e-07,2.3771702333139655e-07,6.28044723380159e-08,6.217459667158131e-08,1.9832337976202866e-07,4.4703602378368823e-08,5.5819951268243754e-08,4.424248079167508e-08,7.224600936540057e-08,5.586712269726844e-08,0.0,0.0,0.0,6.368862099624918e-08,1.7824724246545692e-08,1.220910554754741e-07,2.3595432593430773e-08,1.6833468259602734e-08,2.4399531426858978e-08,3.7448320109322335e-08,4.7619356810964344e-08,8.978143909273168e-08,1.2295890935830793e-07,2.1155936026717577e-08,2.086276644514838e-08,8.987483169455003e-08,8.851150557581183e-09,1.3143234884557472e-08,5.9318078106418785e-09,6.587595891495316e-09,9.759667313036149e-09,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",2.0458448297754784e-07,3.7214619707088695e-07,1.2097962966463247e-07,4.103181247502862e-06,2.8578102158513026e-07,1.390126901231409e-07,2.5215111238879338e-06,8.073952548963678e-08,2.2887616110871574e-07,1.3969901815566316e-07,1.0858567070451947e-07,1.4964764708678407e-07,1.197501650667896e-07,1.8729508939298775e-07,1.1118584804302487e-07,0.0,0.0,0.0,1.533261272708415e-09,2.1314153647426757e-09,4.014580509842302e-09,4.236342619502961e-09,6.1045952744012754e-09,1.7414802049184452e-09,6.5163559763165175e-09,2.9948124493601554e-09,5.815601358189049e-09,2.7515375228498584e-09,1.554050919837951e-09,2.6710656786989708e-09,1.0423428876387544e-09,6.990839092050135e-10,8.907879064007564e-10,0.0,0.0,0.0,4.350223966817653e-09,3.760705015949724e-09,6.8173388803473355e-09,6.405088825783464e-09,2.7698524318098875e-08,2.6747950561411307e-09,1.5523605117600675e-08,3.2250223098363926e-09,1.2763220926831568e-08,4.047854825435426e-09,2.9438151364201903e-09,4.241208203728322e-09,2.8317016214463996e-09,2.151985953605283e-09,3.954803466292341e-09,0.0,0.0,0.0,1.6304798030741513e-09,1.1621486271329124e-09,4.505914388806656e-09,1.6624541475123284e-09,6.741909496219571e-09,1.426406051153518e-09,8.968350973742223e-09,2.368048073281692e-09,5.835780430769373e-09,1.6080739057971427e-09,5.088125749444539e-10,8.361134510917948e-10,2.89845883001823e-10,3.0200716528293564e-10,5.526622984768713e-10,0.0,0.0,0.0,2.8215476693929315e-07,3.7214619707701417e-07,1.2097962966563377e-07,1.3969901818067318e-07,4.103181247598268e-06,1.390126901275727e-07,8.073952548940137e-08,2.5215111239303375e-06,2.2407020469867456e-07,1.209796296714179e-07,2.0447785511422813e-07,2.0458448297752992e-07,2.2887616111064542e-07,1.0858792212606132e-07,1.4964764708842215e-07,1.1975016508767277e-07,1.8729508939294826e-07,1.1118584804303081e-07,0.0,0.0,0.0,5.886969101326213e-09,2.1227671682423617e-09,4.103017790938196e-09,3.4049358098143523e-09,4.216935157455881e-09,1.7577353729890116e-09,3.0741641362731207e-09,6.203492369888987e-09,5.609433616301668e-09,3.977908392745013e-09,1.608518851634254e-09,1.570518970481971e-09,5.498236120918302e-09,1.6092641664635178e-09,2.696467282247883e-09,1.0821904164712795e-09,1.5026900103411257e-09,9.879622648060694e-10,0.0,0.0,0.0,2.5359342212350586e-08,3.782318116007791e-09,6.9518158629394085e-09,4.154855889226944e-09,6.42538773375115e-09,2.7051915425263524e-09,3.5305005109800264e-09,1.4845198668561607e-08,1.2515508585753523e-08,6.902075816865916e-09,4.408524258719334e-09,4.358864221245007e-09,1.2463363326174298e-08,3.240270971504509e-09,4.30335250474202e-09,3.0656764814854023e-09,4.229669747702568e-09,5.3457885808828055e-09,0.0,0.0,0.0,6.6180614667440644e-09,1.191846699348496e-09,4.543815421530378e-09,1.6460724850956997e-09,1.6623332027912798e-09,1.426708424149314e-09,2.358694079175778e-09,8.963294608102908e-09,5.81998601360249e-09,4.5042864913522904e-09,1.646465319899693e-09,1.6304798030771616e-09,5.830381450508784e-09,6.286597059951327e-10,9.038972648942134e-10,4.162250947562477e-10,4.746987790871981e-10,6.986708628659422e-10,0.0,0.0,0.0
China,Activity,Chemicals,3.5469709521228013e-07,2.3334457657920282e-07,4.130619364228947e-07,2.836541718581605e-07,5.043550481995297e-06,3.3023919379775464e-07,3.338845362481026e-07,2.138216125623273e-07,5.688022531471214e-07,4.515114315253304e-07,1.830120526055724e-07,2.7566034201030124e-07,1.9306822101482043e-07,2.3152159474551005e-07,1.6311106973954158e-07,0.0,0.0,0.0,7.10816765003746e-09,6.913641431364057e-09,1.960065714350348e-08,1.5146839027434952e-08,5.3278983551269346e-08,6.723479769440678e-09,1.5721907699924815e-08,1.67152478799717e-08,2.6650727680674367e-08,1.3083779273007636e-08,8.339703208427306e-09,1.1706155875242407e-08,4.8019400991572226e-09,2.752501766408709e-09,4.277231878903823e-09,0.0,0.0,0.0,1.7421740318082265e-08,1.625933654802124e-08,2.9603110076503495e-08,2.4910711781879495e-08,1.505370120015408e-07,1.2901493841810479e-08,2.5708656950096626e-08,1.558252307676238e-08,5.245272095948e-08,1.7378631771796087e-08,1.1950940664906897e-08,1.7024059353254442e-08,1.0990825422495833e-08,1.764271792407765e-08,2.4894404277835758e-08,0.0,0.0,0.0,6.517674657807808e-09,5.693305899612434e-09,2.00290536058165e-08,5.6773922025143555e-09,5.898989160394713e-08,8.07001470676539e-09,1.8758555376773956e-08,1.2671333756715075e-08,2.6842089564392232e-08,9.36935101784766e-09,2.1873009810134785e-09,3.791674216459699e-09,1.224511629165205e-09,1.2502006181303505e-09,2.3976765122976235e-09,0.0,0.0,0.0,4.758397748653832e-06,2.3334457658304478e-07,4.130619364263134e-07,4.5151143160616367e-07,2.836541718647559e-07,3.3023919380828284e-07,2.1382161256170377e-07,3.3388453625371746e-07,5.61865225914018e-07,4.130619364460625e-07,3.5457580443108695e-07,3.546970952122486e-07,5.68802253151917e-07,1.8301963006803685e-07,2.756603420133187e-07,1.9306822104848946e-07,2.3152159474546113e-07,1.6311106973955037e-07,0.0,0.0,0.0,4.179327339567285e-08,6.991241082341042e-09,2.002526857702654e-08,1.4031160352135185e-08,1.5086703281110405e-08,6.8481167225876e-09,1.689955684925893e-08,1.5353049922640942e-08,2.583754681046268e-08,1.9511666219488824e-08,7.47389931199048e-09,7.275092506844431e-09,2.5342063224471225e-08,8.530670073884028e-09,1.1834709235544263e-08,4.990965680825456e-09,7.572242587206824e-09,4.772334233431043e-09,0.0,0.0,0.0,1.3602552729474066e-07,1.632559500508226e-08,3.0176881992557355e-08,1.7894142378609973e-08,2.4916423556073697e-08,1.300892860072336e-08,1.7016158405585325e-08,2.591237002501291e-08,5.1586370481285254e-08,3.011015693040158e-08,1.768436199412495e-08,1.7462959465623443e-08,5.1256036929989763e-08,1.3193583377428671e-08,1.7288486231359865e-08,1.1924181416221834e-08,2.1263830050739507e-08,2.6547643132293347e-08,0.0,0.0,0.0,5.517684592417102e-08,5.745581221497084e-09,2.028899849696994e-08,9.507226801661958e-09,5.6805706273911556e-09,8.069201408810535e-09,1.2937777840204242e-08,1.8849255422545947e-08,2.6799337988245706e-08,2.0043698465627706e-08,6.6101614181401555e-09,6.51767465781984e-09,2.687231618646278e-08,2.7131103329224535e-09,4.0764847060776395e-09,1.7786211652947258e-09,2.0575207851784053e-09,3.019865033348194e-09,0.0,0.0,0.0
China,Activity,Fuels extraction,1.2824413876995905e-07,5.080600556306597e-07,3.7154658676877125e-07,5.1057677615123154e-08,2.913448283787189e-07,8.217936920976931e-06,7.991926098265144e-08,1.8883354148326716e-06,1.8611225810536436e-07,3.518778637423241e-07,1.0002908100886652e-07,2.067244969724807e-06,8.076620292830618e-08,1.866885265712474e-07,1.0396528528554592e-07,0.0,0.0,0.0,1.4773302680450435e-09,2.5705434734581965e-09,5.8542930928935745e-09,2.52832298853678e-09,6.157296388311415e-09,1.9176939294342276e-09,2.6877058983142807e-09,4.501167855775281e-09,5.927043419541352e-09,2.9741571366084797e-09,1.6005258789564729e-09,3.4069248976969517e-09,1.0735028468895978e-09,7.736061154579223e-10,9.753629585676516e-10,0.0,0.0,0.0,5.046775541317008e-09,7.847636898601603e-09,1.4963562687738793e-08,5.198840131727785e-09,2.1800425277359926e-08,4.457965497063197e-09,5.817022606507418e-09,1.3880550367245278e-08,1.433695423001224e-08,6.255591006436989e-09,3.834263040251619e-09,1.7364618868297002e-08,3.679388261815448e-09,2.418942476862833e-09,5.111240428805719e-09,0.0,0.0,0.0,1.5322191792209638e-09,1.5643115210949192e-09,6.643720994809474e-09,1.2762437530928468e-09,6.391821027803219e-09,2.048038254287822e-09,3.567352610753451e-09,3.3288349722506277e-09,6.1180641905111775e-09,1.7231304649703323e-09,9.270873009954971e-10,1.464498822021069e-09,4.874594126564462e-10,3.5116265147066687e-10,7.156361858363522e-10,0.0,0.0,0.0,2.8463889688197544e-07,5.080600556390246e-07,3.7154658677184635e-07,3.518778638053199e-07,5.1057677616310324e-08,8.217936921238922e-06,1.8883354148271653e-06,7.991926098399541e-08,1.9437192391661498e-07,3.7154658678961054e-07,1.2975953978044278e-07,1.2824413876994775e-07,1.8611225810693352e-07,1.0006667432529399e-07,2.0672449697474365e-06,8.076620294239095e-08,1.8668852657120804e-07,1.0396528528555149e-07,0.0,0.0,0.0,5.964010604067869e-09,2.5425321039834836e-09,5.766286803094688e-09,3.1699881459877757e-09,2.523808289566912e-09,1.9384415814509056e-09,4.4834636464248725e-09,2.6508014076991056e-09,5.76600045131372e-09,5.730870730588075e-09,1.5739357601984706e-09,1.5235950281178165e-09,5.672599903929662e-09,1.6621717521858688e-09,3.4199093604085897e-09,1.116279710158509e-09,1.5798847989645262e-09,1.0763563123559739e-09,0.0,0.0,0.0,2.0482290827594548e-08,7.81754528976943e-09,1.4785380388814574e-08,6.343705272918482e-09,5.205729401706738e-09,4.4934673163877054e-09,1.339603124318353e-08,5.8527717376399095e-09,1.4155912859708304e-08,1.4438997969129364e-08,5.178939923992164e-09,5.066468251519285e-09,1.4109749442496377e-08,4.278211588518151e-09,1.7143861910785726e-08,3.9745075960730074e-09,6.208782952129379e-09,6.13110260881168e-09,0.0,0.0,0.0,6.323030410385754e-09,1.5622764640467089e-09,6.626745303607644e-09,1.7933048180408647e-09,1.2772119972574155e-09,2.047638160038774e-09,3.2695985376984966e-09,3.5737475498774354e-09,6.111429929635853e-09,6.636319783367845e-09,1.5555917868114674e-09,1.532219179223792e-09,6.121528143085785e-09,1.0184477714753415e-09,1.4952595495979149e-09,6.06727917919491e-10,5.480026452552486e-10,8.500396752137077e-10,0.0,0.0,0.0
