Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,3.5488367124175813e-06,7.980848768649238e-07,7.95379664461362e-07,4.2218462169326345e-07,7.38596558248153e-07,7.459281349616089e-07,6.588078589146894e-07,4.471557498169034e-07,8.091055306067661e-07,9.547425001822308e-07,9.700541275449642e-07,1.0831983424238688e-06,1.188377998325042e-06,1.0547824968921123e-06,1.0062452877826365e-06,0.0,0.0,0.0,7.941789111218364e-09,1.0027409894649509e-08,1.6553617591567328e-08,9.606079300965954e-09,1.945317972325669e-08,7.275915958990389e-09,1.3552551682164519e-08,1.0513429927385021e-08,2.1386695363582692e-08,1.1984243414122757e-08,6.872361933943245e-09,1.0833679155492275e-08,4.972892585089643e-09,2.0058549852693713e-07,5.0124543283448535e-08,5.535646201445034e-08,1.068518653940096e-07,2.4177704207213725e-07,1.3326580550081514e-08,1.457276253315168e-08,2.9500783430126988e-08,1.2002161772951868e-08,4.561660904555505e-08,7.989867501179222e-09,1.5458933497395155e-08,1.0544282508235902e-08,3.730796486027801e-08,1.4576863186626794e-08,9.498554735854876e-09,1.6096960227871148e-08,1.0455244134215418e-08,1.2968576129620948e-08,2.063008948507564e-08,0.0,0.0,0.0,5.7663925064926485e-09,4.242849744393501e-09,2.0004095218173415e-08,4.510396022895758e-09,2.0640975502819968e-08,6.984722719262711e-09,1.0552685821850018e-08,7.74220106421321e-09,1.8008242906107913e-08,5.686458130975345e-09,1.7113664083363067e-09,2.992297191434323e-09,9.610861970323579e-10,9.912997297969465e-10,1.2181486615118014e-09,0.0,0.0,0.0,7.431884969813833e-07,7.980848768955716e-07,7.953796644782406e-07,9.54742500332696e-07,4.2218462170841184e-07,7.459281349887975e-07,4.471557498532333e-07,6.588078588934844e-07,8.085045812480826e-07,7.953796645072658e-07,3.5394799087265545e-06,3.5488367124235847e-06,8.091055306156942e-07,9.700587700569528e-07,1.0831983424238711e-06,1.1883779983250387e-06,1.0547824968921092e-06,1.006245287782637e-06,0.0,0.0,0.0,1.989422047504558e-08,9.982795156689219e-09,1.674923149503136e-08,1.2486438743836572e-08,9.621687509958222e-09,7.345683880117678e-09,1.0859297790752705e-08,1.3247739336405142e-08,2.0759032538460712e-08,1.6372674558434392e-08,8.157228667669887e-09,8.062191648634228e-09,2.0445758593740733e-08,7.073844559068809e-09,1.0894585234300931e-08,5.098567973989369e-09,1.3651797492461618e-07,4.90708710953478e-08,5.5356462014450274e-08,1.0685186539400968e-07,2.4177704207213703e-07,4.23533914358175e-08,1.4575938915471822e-08,2.9337331785135243e-08,1.4693844246642886e-08,1.2025451043553614e-08,8.075339998077403e-09,1.0902204773611213e-08,1.5441522753005004e-08,3.6589692904595314e-08,2.867009786205194e-08,1.3472255688340466e-08,1.3339058694339438e-08,3.647686910415387e-08,1.0224380096160456e-08,1.6164192342925137e-08,1.1088773328232543e-08,1.581749585014769e-08,1.95035145138284e-08,0.0,0.0,0.0,2.0180963930456096e-08,4.341627661106909e-09,1.993224663174538e-08,5.8217790042757485e-09,4.511051286673101e-09,6.984199611673405e-09,7.729246799179133e-09,1.05756268251204e-08,1.800722010948608e-08,1.9975045360869073e-08,5.817755315886697e-09,5.766392506507456e-09,1.8024609554550097e-08,2.0623684085470928e-09,3.165146216698866e-09,1.1196845186671017e-09,1.220449688869254e-09,1.4710308212460907e-09,0.0,0.0,0.0
China,Activity,Transport,5.637963961602915e-07,1.5873162271080276e-05,4.952664732856599e-07,2.0266532337856923e-07,3.282577106303698e-07,4.0103336757403113e-07,3.6553756330111775e-07,2.650864519996935e-07,4.4797598169138376e-07,5.912192754192569e-07,2.890062574098412e-07,3.5623615403711533e-07,3.729879831468187e-07,2.9928481980354984e-06,7.949130369916177e-07,0.0,0.0,0.0,5.86066574904006e-09,3.469091940241725e-08,1.3458385258063812e-08,6.476719172678247e-09,1.21680775155556e-08,6.5035352768996015e-09,9.396554483530885e-09,1.0751327668395383e-08,1.4038494842675196e-08,1.493782391482126e-08,4.760713550762844e-09,1.9673204953935912e-08,3.280773296179231e-09,7.939111622140482e-07,3.087441576168043e-08,3.5381532523724675e-08,6.222114391324772e-08,9.73029143925444e-07,8.419112139083928e-09,4.121866703009131e-08,2.0233435637232832e-08,7.234547888775823e-09,2.588897175385982e-08,5.912407132523658e-09,1.0560129559919986e-08,7.819140581615265e-09,2.291609571401265e-08,9.825374564238452e-09,5.770042860524686e-09,1.0608840297642035e-08,6.8102133353737515e-09,7.225715808609385e-09,1.3077243653279425e-08,0.0,0.0,0.0,6.0990367747917815e-09,3.911321502910722e-09,1.3688604037962646e-08,4.451002674124196e-09,1.2186279014617604e-08,5.096363000308447e-09,7.696858745766159e-09,5.825280759184947e-09,1.1213835847938284e-08,4.7652042839592356e-09,1.7208092132330002e-09,2.6432864675617876e-09,8.767077460010056e-10,2.070115411765682e-09,1.4953100316164096e-09,0.0,0.0,0.0,3.360584697429557e-07,1.5873162271689835e-05,4.952664732961696e-07,5.912192755124316e-07,2.0266532338584106e-07,4.010333675886486e-07,2.650864520212309e-07,3.6553756328935226e-07,4.5004646494301996e-07,4.952664733142431e-07,5.628952814638973e-07,5.637963961612447e-07,4.4797598169632694e-07,2.8900917305230596e-07,3.562361540371159e-07,3.729879831468178e-07,2.9928481980354887e-06,7.949130369916184e-07,0.0,0.0,0.0,1.2801807080048841e-08,3.345442086967654e-08,1.3388346886338825e-08,1.3572757468944108e-08,6.494578043018678e-09,6.557037156294834e-09,1.0880911654392348e-08,9.28008405539432e-09,1.375930347270084e-08,1.329177258663719e-08,6.1743198363285265e-09,6.066996585733006e-09,1.3711118913220564e-08,4.942202329831713e-09,1.9518316993014303e-08,3.3949338937009166e-09,5.26168561704778e-07,3.027044693330797e-08,3.538153252372465e-08,6.222114391324778e-08,9.73029143925444e-07,2.428438835231039e-08,4.070890858737181e-08,2.006957402573827e-08,9.939914368649646e-09,7.256171168701649e-09,5.979656432962898e-09,7.996587063729407e-09,1.0481091951672953e-08,2.2558321100205082e-08,1.962710875142809e-08,8.595768490667477e-09,8.440142470089916e-09,2.2446769253050995e-08,6.389482566550609e-09,1.0665072929148491e-08,7.386161565130502e-09,1.0537494416262024e-08,1.2559791596467616e-08,0.0,0.0,0.0,1.2000123858594625e-08,4.05316061776098e-09,1.3603942425236027e-08,4.845340981530189e-09,4.451862466895032e-09,5.096944074045486e-09,5.785730893783141e-09,7.707070494071873e-09,1.1224061908059624e-08,1.3668144870250003e-08,6.1140628331235836e-09,6.099036774807445e-09,1.1230071927589832e-08,2.0360033914325006e-09,2.809497637161541e-09,9.925010244971455e-10,2.2634207757058757e-09,1.7511933546549143e-09,0.0,0.0,0.0
China,Activity,Metals,2.0257253114231183e-06,1.1795445463901172e-06,1.3921785889986788e-05,5.115340490706812e-07,1.7225582888246396e-06,1.948316787179539e-06,9.407039380708623e-07,9.63517469774165e-07,3.7054101334108867e-06,1.9537957604329885e-06,1.2066576104544124e-06,1.5943899935095197e-06,1.1663491819019888e-06,9.084162245247092e-07,9.45151668630199e-07,0.0,0.0,0.0,2.6366984411918325e-08,2.836942867882782e-08,1.258155265508641e-07,3.824967556298905e-08,7.888412082423489e-08,3.157546430047849e-08,4.377028854235032e-08,5.0206799881741737e-08,1.0846638053234016e-07,5.2079046694558395e-08,2.5739726971572138e-08,4.520897036421802e-08,1.9458516845155132e-08,1.8426361362014483e-06,2.5368657345406615e-07,3.1123460101436576e-07,5.113227086625713e-07,2.251784834251477e-06,7.815811264128236e-08,6.71704235246874e-08,3.365342607070579e-07,4.892335755442549e-08,2.2483233616821027e-07,5.622685009218906e-08,7.011771167369727e-08,5.7706774600585974e-08,2.492276808651202e-07,8.207567908189805e-08,4.126969346651469e-08,7.414380480339281e-08,5.190939378522575e-08,4.0178108797715326e-08,4.720987769803346e-08,0.0,0.0,0.0,2.7730701270309587e-08,2.1113281695060214e-08,1.9173885032397425e-07,2.1891002051458563e-08,9.650232918393638e-08,4.60946294567434e-08,5.8069942048145556e-08,4.85838800931014e-08,1.1260360264318408e-07,3.2873727675912336e-08,8.701631461948015e-09,1.7001389243049096e-08,4.945802498954989e-09,4.868441075730592e-09,5.8983657536971186e-09,0.0,0.0,0.0,1.85177572332584e-06,1.179544546435414e-06,1.3921785890282214e-05,1.9537957607409015e-06,5.115340490890355e-07,1.9483167872505533e-06,9.635174698524477e-07,9.407039380405844e-07,4.152705892725984e-06,1.3921785890790253e-05,2.0225209618011414e-06,2.0257253114265446e-06,3.705410133451775e-06,1.2066821274363396e-06,1.5943899935095229e-06,1.1663491819019856e-06,9.084162245247061e-07,9.451516686301993e-07,0.0,0.0,0.0,9.008520040180498e-08,2.863180126551308e-08,1.224341595262323e-07,5.431240240413155e-08,3.829494339285692e-08,3.189558302584809e-08,5.23059240410341e-08,4.3263367471421795e-08,1.0594271910932364e-07,1.2219067208327865e-07,2.7793619073343072e-08,2.721835787601751e-08,1.0461427540152527e-07,2.6918775708462826e-08,4.570940151027094e-08,2.0128744235597124e-08,1.2327110270292228e-06,2.4829966631344594e-07,3.1123460101436555e-07,5.113227086625716e-07,2.251784834251475e-06,2.1473972462267005e-07,6.752118607071437e-08,3.294588241687618e-07,8.330811678737847e-08,4.913248489113731e-08,5.664152670445125e-08,6.083503271895713e-08,7.063141205958679e-08,2.462377143308427e-07,3.1875162476157313e-07,7.917823808796654e-08,7.821691933627809e-08,2.4478879650993394e-07,4.959576445032443e-08,7.557093926526774e-08,5.827461299558149e-08,9.063707929323471e-08,6.924459029790863e-08,0.0,0.0,0.0,9.772842036089784e-08,2.1542317844259838e-08,1.8907589146699462e-07,3.435076293623636e-08,2.1894048671126815e-08,4.6085365339722667e-08,4.864111504774646e-08,5.815769283589383e-08,1.1296784748154839e-07,1.9129720241701125e-07,2.8123144558697187e-08,2.7730701270380804e-08,1.1303922297824977e-07,1.0655674059367277e-08,1.790713649774257e-08,5.9661598652374725e-09,5.965785173058559e-09,7.112661098068145e-09,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",1.344887156664528e-07,2.3676961963479231e-07,7.27274595332654e-08,3.93474221949549e-06,1.6481750841567806e-07,8.504553914827389e-08,2.1903295641231337e-06,4.9040718428815834e-08,1.5594477398104823e-07,7.838236373788824e-08,6.442499056337523e-08,8.340782472205981e-08,6.972894286125257e-08,8.273155850926513e-08,6.18635090976533e-08,0.0,0.0,0.0,1.1120043788389459e-09,1.4799983261705494e-09,2.375324101319334e-09,3.09175238005744e-09,3.402581180348197e-09,1.0385127668050427e-09,5.4224879354145655e-09,1.7480820975671223e-09,3.5505569798130993e-09,1.9797710933772744e-09,1.049868676033824e-09,1.7591578458757698e-09,6.892751408630184e-10,2.7517849871692866e-08,8.919547813574713e-09,9.811710043675504e-09,2.0041634239461555e-08,3.329218372507261e-08,2.5229216153056698e-09,2.6613953590632837e-09,3.91834870551542e-09,4.395491136355234e-09,1.631435944780711e-08,1.380616337117754e-09,1.0541396932350593e-08,1.9119854563177718e-09,6.845632755117553e-09,2.3573209834591334e-09,1.5008664084955007e-09,2.6276324665448153e-09,1.6246398142944584e-09,2.1857019114288735e-09,2.0816789811089003e-09,0.0,0.0,0.0,1.1152506873318404e-09,7.212695670080198e-10,3.0185935111422944e-09,1.180829566555684e-09,4.585388733299942e-09,1.185541097552474e-09,7.01509420414532e-09,1.3461099508795418e-09,3.273509129928441e-09,1.01555789209375e-09,2.952051294714442e-10,5.187470934804003e-10,1.6476828627426987e-10,1.8103683107306852e-10,2.1438135143281016e-10,0.0,0.0,0.0,1.642385427533952e-07,2.3676961964388463e-07,7.272745953480873e-08,7.838236375024113e-08,3.934742219636672e-06,8.504553915137375e-08,4.9040718432800244e-08,2.1903295640526335e-06,1.5230133394249989e-07,7.272745953746272e-08,1.3423094572039058e-07,1.3448871566668026e-07,1.5594477398276906e-07,6.442593882405855e-08,8.340782472205993e-08,6.972894286125237e-08,8.273155850926489e-08,6.186350909765333e-08,0.0,0.0,0.0,3.4027953984820533e-09,1.474648939474214e-09,2.4413051872646576e-09,2.605006730526535e-09,3.079385577824517e-09,1.0512514214576488e-09,1.7968766545671748e-09,5.1356476367293154e-09,3.4301122496732005e-09,2.3606258204212342e-09,1.1561335150118232e-09,1.135750170671083e-09,3.3700152802973842e-09,1.0821808569931753e-09,1.7713212645662046e-09,7.111088935769427e-10,1.8821016074824702e-08,8.727266970526982e-09,9.811710043675496e-09,2.0041634239461575e-08,3.329218372507259e-08,1.4575368641776333e-08,2.667619968051013e-09,3.977931457156934e-09,2.4111731470605742e-09,4.407411373138513e-09,1.3995593800164353e-09,2.052984956091418e-09,1.012754924839706e-08,6.726679132215393e-09,3.956353549425523e-09,2.561201621708752e-09,2.5289403386953228e-09,6.690527577447139e-09,1.6531516354015263e-09,2.657955140790697e-09,1.7935551594916925e-09,2.89517300620325e-09,2.997379206649859e-09,0.0,0.0,0.0,4.420823080280253e-09,7.468130799568375e-10,3.0272489359935363e-09,1.0345703276387214e-09,1.1807953537822162e-09,1.185532006310112e-09,1.3444458475571272e-09,7.00954258756119e-09,3.273480529296236e-09,3.016031194982312e-09,1.1237445415481935e-09,1.1152506873347046e-09,3.274336625176491e-09,3.617174975376023e-10,5.52430889781025e-10,1.9240141091717298e-10,2.2586547599740867e-10,2.6446374042208493e-10,0.0,0.0,0.0
China,Activity,Chemicals,4.301936841398126e-07,2.9428092451471876e-07,4.904374164233389e-07,4.4221932217569647e-07,6.034796007778378e-06,3.7163216689530284e-07,5.145746339178469e-07,2.515708895403489e-07,7.86989099461118e-07,6.015028696187335e-07,2.2910118626355133e-07,3.128952882909775e-07,2.1229278397939528e-07,1.9270052691564068e-07,1.8052783983311936e-07,0.0,0.0,0.0,7.971875038945758e-09,7.817330805732437e-09,2.075847108691704e-08,1.45021739001916e-08,4.611947100489063e-08,7.021246937219918e-09,1.6848885266260374e-08,1.532576574587234e-08,2.782395308535389e-08,1.6215858540491117e-08,8.439695127055278e-09,1.3417207854690368e-08,4.997071736950372e-09,2.2258142793343437e-07,5.0678467088395e-08,5.6292955292449734e-08,1.0829460445427608e-07,2.7003628557031927e-07,1.74116789794081e-08,1.7245033985413375e-08,3.025782463515255e-08,2.7692203322389146e-08,1.2621809497810883e-07,1.1483997107443874e-08,2.5528316803178293e-08,1.4780397602581758e-08,5.124135413166459e-08,1.783739537252212e-08,1.0540675657500735e-08,1.8472976943120218e-08,1.0899237973608833e-08,3.813343152631303e-08,1.7903244297587788e-08,0.0,0.0,0.0,7.56706582430497e-09,6.420740376714341e-09,2.4632463381597052e-08,6.645101638793333e-09,6.681840090776273e-08,1.0908595661496556e-08,1.9020944726301054e-08,1.2288077513407222e-08,2.7877817209501236e-08,9.94489366577177e-09,2.1991375577930683e-09,4.180812146844761e-09,1.2171220773966558e-09,1.2615827038332974e-09,1.5215560425680685e-09,0.0,0.0,0.0,5.69276354098667e-06,2.942809245260197e-07,4.904374164337463e-07,6.01502869713529e-07,4.422193221915637e-07,3.716321669088486e-07,2.5157088956078834e-07,5.145746339012845e-07,7.74005403832545e-07,4.904374164516435e-07,4.2965483490461943e-07,4.301936841405403e-07,7.869890994698025e-07,2.291071621128975e-07,3.128952882909781e-07,2.1229278397939475e-07,1.9270052691564008e-07,1.8052783983311944e-07,0.0,0.0,0.0,3.7280193036480874e-08,7.90453690414421e-09,2.115300781806821e-08,1.647513503963327e-08,1.4475245708871445e-08,7.148706227621124e-09,1.5633378269892738e-08,1.6447416207291463e-08,2.697844952210304e-08,2.061885760318159e-08,8.334948572431663e-09,8.159415182209744e-09,2.6514046737001964e-08,8.662405315453888e-09,1.3504437754925784e-08,5.168416808287308e-09,1.5290214038238445e-07,4.9762735422053435e-08,5.6292955292449694e-08,1.0829460445427614e-07,2.7003628557031917e-07,1.1220644068707431e-07,1.7298880407448255e-08,3.062383373176845e-08,1.8202650273357313e-08,2.7684122296274907e-08,1.160034887368707e-08,1.5801413262592664e-08,2.5803120154830663e-08,5.030730945293534e-08,3.0379278512389566e-08,1.7680227587712473e-08,1.7453591077850964e-08,5.0033997034086994e-08,1.1622699999675091e-08,1.8671167843398977e-08,1.2013959864935729e-08,3.163550359040536e-08,2.1740698589559223e-08,0.0,0.0,0.0,6.195042096055722e-08,6.49506165115579e-09,2.480850288194752e-08,1.00850122823042e-08,6.645582635790772e-09,1.0907368952744096e-08,1.2360152605399827e-08,1.9129278029265814e-08,2.7903728993160635e-08,2.463753692981677e-08,7.659990871599664e-09,7.567065824324404e-09,2.7927724211476256e-08,2.7195772892298344e-09,4.433267547597982e-09,1.4760043753271328e-09,1.564214069504942e-09,1.857763222361809e-09,0.0,0.0,0.0
China,Activity,Fuels extraction,4.3538071407014753e-07,1.4424720050896783e-06,1.4752870297980037e-06,1.898200352387477e-07,1.1630580472928257e-06,1.4121687735260518e-05,2.7146795568758966e-07,4.594001244566967e-06,7.074026690707307e-07,6.663702890999059e-07,3.744129041766819e-07,5.108610795373958e-07,2.497494502081335e-07,4.0793812729521165e-07,3.207725287545579e-07,0.0,0.0,0.0,5.3063049525002875e-09,8.321112221574697e-09,1.9084558342684212e-08,8.204641911165378e-09,1.8727120819076567e-08,5.988071619957275e-09,9.478865960140926e-09,1.2212724016193274e-08,1.9749584083138287e-08,1.0868400486870656e-08,5.3999908830141836e-09,1.0981563148463705e-08,3.6768025070742425e-09,2.9131996827205966e-07,4.5468398481127196e-08,5.310295010379401e-08,9.54707844082275e-08,3.553830823995465e-07,1.4544282596603e-08,2.127741431985063e-08,4.6100523821295216e-08,1.4639045890274782e-08,5.848549703334754e-08,1.1086699508063964e-08,1.6225732283719393e-08,3.286975062729267e-08,4.252689814968739e-08,1.7539573762148132e-08,9.54810634305464e-09,4.25309269631666e-08,1.121442717935062e-08,1.2439930316347799e-08,1.4285431385673469e-08,0.0,0.0,0.0,5.361627252803571e-09,5.103695871833965e-09,2.656229810877494e-08,4.375281245122438e-09,2.4927303202838278e-08,1.032546297852697e-08,1.1114869078499571e-08,1.2685037435660275e-08,1.960860901602237e-08,6.370764713676621e-09,2.6316873692769438e-09,4.686331372854323e-09,1.340980463909923e-09,1.0890643452002273e-09,1.6603575568144523e-09,0.0,0.0,0.0,1.1333573448287064e-06,1.4424720051450715e-06,1.4752870298293098e-06,6.663702892049242e-07,1.8982003524555857e-07,1.4121687735775248e-05,4.594001244940215e-06,2.71467955678852e-07,7.410223620947925e-07,1.4752870298831466e-06,4.479259747247421e-07,4.353807140708839e-07,7.074026690785367e-07,3.7445066238071377e-07,5.108610795373968e-07,2.497494502081328e-07,4.0793812729521027e-07,3.2077252875455796e-07,0.0,0.0,0.0,1.8797476777194924e-08,8.251135065589901e-09,1.887224057536633e-08,1.099321686834046e-08,8.204643722812826e-09,6.062733405246324e-09,1.2376249390673414e-08,9.328532235712769e-09,1.9215485586041684e-08,1.8672653915198552e-08,5.6030341343071926e-09,5.4698739624222815e-09,1.8952685873377912e-08,5.5953286671782305e-09,1.102397493336983e-08,3.800300100676851e-09,1.9565198439927307e-07,4.4520508416737326e-08,5.310295010379397e-08,9.547078440822756e-08,3.5538308239954645e-07,5.448239196622902e-08,2.12140853912363e-08,4.546483924738923e-08,1.775407965788901e-08,1.4662336059397496e-08,1.1192608142924065e-08,3.143461484152552e-08,1.635902435839038e-08,4.196538220903461e-08,4.432270459338204e-08,1.4920554285085378e-08,1.4590257669331752e-08,4.1778050773066716e-08,1.0757807173106756e-08,4.215738303124205e-08,1.2225536370528815e-08,1.9420344848244795e-08,1.7062167675868087e-08,0.0,0.0,0.0,2.4188400405266745e-08,5.1204186874410086e-09,2.6340673475957808e-08,6.580797499536302e-09,4.375795830170865e-09,1.0323083193088854e-08,1.2499274888676961e-08,1.1146255608261233e-08,1.9643488090500546e-08,2.6516768749974893e-08,5.445101664406431e-09,5.3616272528173405e-09,1.9658808514131836e-08,3.026804834813719e-09,4.851270213112982e-09,1.6061694238891894e-09,1.2942041812073493e-09,1.866358353857718e-09,0.0,0.0,0.0
