Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,2.4269219002292696e-06,5.843530689932176e-07,7.593505793261807e-07,3.8985169879628607e-07,5.218024375188496e-07,5.835238474687603e-07,5.036105507332273e-07,3.427574760218388e-07,5.875552754133272e-07,8.144108809307763e-07,7.847032038129173e-07,9.616612648597574e-07,9.69681937148424e-07,1.0053547622017823e-06,8.603940634477865e-07,0.0,0.0,0.0,3.5601048832191222e-09,4.640042877129882e-09,1.163270945751541e-08,5.547197518665069e-09,1.141284474315551e-08,4.513041379130963e-09,6.531578119984781e-09,6.8788404586958656e-09,1.4059432816532756e-08,6.844713046117388e-09,3.6854368527737482e-09,6.885817439417556e-09,2.460659588557579e-09,1.3467249478842284e-07,2.4464266708171473e-08,3.976628166474289e-08,7.664102614492582e-08,2.0838928058677721e-07,9.853157353593559e-09,9.43765608333614e-09,2.432581062892605e-08,7.733836794875951e-09,3.80775106704373e-08,7.333053510960006e-09,1.1255834615983998e-08,8.365416445878753e-09,3.27550255259888e-08,9.9141114825807e-09,7.681854968825175e-09,1.1629097803305954e-08,7.823490545249743e-09,5.384379732666857e-09,1.1573278104343762e-08,0.0,0.0,0.0,3.98104752630426e-09,2.578393977842643e-09,1.5118120822441207e-08,3.170022391355067e-09,1.6100354823450133e-08,3.449976096956689e-09,8.379333531712947e-09,6.549616231031904e-09,1.502092347059583e-08,3.4417329211469133e-09,1.7488736068709035e-09,1.864840442574748e-09,6.414539165919246e-10,7.125288483640793e-10,7.269892745306579e-10,0.0,0.0,0.0,5.26071599011542e-07,5.843530689617319e-07,7.593505793418469e-07,8.144108811328779e-07,3.898516988065169e-07,5.835238474873292e-07,3.4275747604617143e-07,5.036105507233368e-07,5.951426044236252e-07,7.593505793668175e-07,2.4251614075383703e-06,2.4269219002307956e-06,5.875552754182391e-07,7.847071251055514e-07,9.616612648863189e-07,9.696819373684411e-07,1.0053548814007765e-06,8.603940653123261e-07,0.0,0.0,0.0,1.2280492415850421e-08,4.6339971234067135e-09,1.1615021161424737e-08,7.126970244198256e-09,5.54386451978001e-09,4.559921743468187e-09,7.104806983820205e-09,6.4125294671836646e-09,1.3610332378744765e-08,1.143394652710913e-08,3.7339005158741116e-09,3.661979923586753e-09,1.3360389606160516e-08,3.828799689049659e-09,6.931623828043216e-09,2.5516179509465156e-09,9.243096684350382e-08,2.385412943428516e-08,3.976628166474286e-08,7.664102614492586e-08,2.0838928058677735e-07,3.5853704522686326e-08,9.463264285117502e-09,2.4232362848914844e-08,1.00954679767059e-08,7.7549913446378e-09,7.380929936470644e-09,8.877716294099976e-09,1.1199256970287268e-08,3.205008385185837e-08,2.364741090677232e-08,9.980474007528146e-09,9.863443370182804e-09,3.2001608487668206e-08,8.33845208800462e-09,1.1699778605281462e-08,8.294718803777036e-09,1.0537879328482842e-08,1.2531258447005257e-08,0.0,0.0,0.0,1.595916240478654e-08,2.6854440436854288e-09,1.5114592026185328e-08,3.5670277231740637e-09,3.1709791422510186e-09,3.450763327485243e-09,6.451468991557452e-09,8.405866549173487e-09,1.500351909846994e-08,1.5100215903217134e-08,4.022441112709662e-09,3.981047526312551e-09,1.502374165367125e-08,1.929592630648898e-09,2.033051736981832e-09,9.300610438166167e-10,9.500917194800946e-10,1.1382779175517834e-09,0.0,0.0,0.0
China,Activity,Transport,6.369980619346013e-07,1.6802313229677296e-05,5.970551851032123e-07,2.534627137169548e-07,3.795468511598109e-07,5.556370308183177e-07,4.367473246727377e-07,3.49977005682365e-07,4.90910686634953e-07,9.141245574703107e-07,4.05562383968114e-07,5.09103862635781e-07,5.372900402534593e-07,4.149923775620278e-06,1.3009352353673897e-06,0.0,0.0,0.0,4.7071644547183e-09,3.612376276114318e-08,1.302871652369822e-08,6.233677235195897e-09,1.1817233429912137e-08,6.5801425100463194e-09,8.250009218761824e-09,1.2036491361663767e-08,1.408936543332675e-08,1.189949069508139e-08,4.646189598028716e-09,1.5368576537174197e-08,2.9790293622765978e-09,6.739958332965324e-07,2.3090576916498445e-08,3.7489900289975246e-08,6.679814855565972e-08,1.048064611370741e-06,8.641392964599202e-09,1.4850065895316962e-08,2.0594654792902965e-08,6.626422088031174e-09,3.0570126474556074e-08,6.4794879944848e-09,9.778831610234388e-09,7.52260428178014e-09,2.7626947006190143e-08,9.40608117443444e-09,6.891320392619321e-09,1.0246830873424412e-08,6.503314683378575e-09,7.747421574332172e-09,1.645758713145722e-08,0.0,0.0,0.0,4.572132754406891e-09,3.0503814514422217e-09,1.3330180156333961e-08,3.52705586921059e-09,1.3249725509468473e-08,3.1697549452472783e-09,7.749987408591006e-09,5.953107354538843e-09,1.292661819522567e-08,3.553068474625774e-09,2.0616337473205374e-09,2.0385959379996292e-09,7.092477107527941e-10,1.5919959258500623e-09,1.0023695317494817e-09,0.0,0.0,0.0,3.867789115055933e-07,1.680231322877197e-05,5.9705518511553e-07,9.141245576971569e-07,2.534627137236063e-07,5.556370308359991e-07,3.499770057072102e-07,4.367473246641602e-07,4.955985518433864e-07,5.970551851351638e-07,6.367556153879609e-07,6.369980619350015e-07,4.909106866390567e-07,4.055674950603269e-07,5.091038626498429e-07,5.372900403753683e-07,4.149924267652303e-06,1.300935238186614e-06,0.0,0.0,0.0,1.2588103372182346e-08,3.482665542589622e-08,1.2939931627029041e-08,1.1214355252742688e-08,6.239321133200429e-09,6.633081265814315e-09,1.2040554083344614e-08,8.120249658600859e-09,1.3759425243079354e-08,1.282985464474957e-08,5.058910214496848e-09,4.9209554616494755e-09,1.3645459539334276e-08,4.822640091992457e-09,1.5251269127644545e-08,3.0994030809949555e-09,4.529943670989117e-07,2.257261360864703e-08,3.748990028997523e-08,6.679814855565976e-08,1.0480646113707415e-06,2.8929567195348862e-08,1.4767217881502664e-08,2.0519235846163986e-08,9.541163339840997e-09,6.645661327787568e-09,6.525420701737579e-09,7.925628902448853e-09,9.720314168107444e-09,2.704540234420824e-08,2.0045245149036162e-08,8.763039292970985e-09,8.652569103541046e-09,2.700170813580248e-08,7.459141176036086e-09,1.0306252525311213e-08,6.948714940894835e-09,1.0631963764722648e-08,1.4941757000609104e-08,0.0,0.0,0.0,1.3191393127905907e-08,3.166521019457276e-09,1.3316897653116185e-08,3.6563238667812013e-09,3.528288726387956e-09,3.1712994898319872e-09,5.847677783668251e-09,7.76889281696846e-09,1.2914716305176914e-08,1.3314230901644606e-08,4.5995311336055426e-09,4.57213275441641e-09,1.2929761543444878e-08,2.229547101634374e-09,2.217634791101124e-09,1.018744524296289e-09,1.8085985924001277e-09,1.4289606007443817e-09,0.0,0.0,0.0
China,Activity,Metals,1.5809996040981394e-06,9.390108003879712e-07,1.4569911625920959e-05,4.4307973845616787e-07,1.394406785437052e-06,1.716092613726338e-06,6.98441919508843e-07,7.657564773153261e-07,3.024033728572926e-06,1.7222543616509846e-06,1.0115716966422365e-06,1.5022547932977922e-06,9.425459175765987e-07,9.293658069798107e-07,8.177364926461803e-07,0.0,0.0,0.0,2.2510141505343244e-08,2.2949633053355508e-08,1.3057019022417805e-07,3.322672445857569e-08,7.074164063948197e-08,3.079994070737095e-08,3.781373906507743e-08,4.6300567234854784e-08,9.999803236748967e-08,4.5728533270748456e-08,2.310096854166143e-08,4.4341570150595804e-08,1.634661284843079e-08,1.4831725997685419e-06,1.5571557590361515e-07,2.797758050683059e-07,4.320658582373967e-07,2.311466167996603e-06,8.342324967401003e-08,6.427576416517161e-08,3.3476714322920583e-07,4.392113670610794e-08,2.078367691810844e-07,6.706398753623843e-08,7.021188803639797e-08,5.98522012645413e-08,2.600902358809302e-07,7.401105919105837e-08,4.37416735562298e-08,7.224490983451086e-08,4.849890916525845e-08,2.8221614455304643e-08,4.80799359406789e-08,0.0,0.0,0.0,2.734707591814081e-08,1.982366422258691e-08,1.763437857136261e-07,2.16908454917161e-08,8.555108464990118e-08,2.8936563787738744e-08,6.107177698247954e-08,5.133253878094824e-08,1.141244716700178e-07,2.6216014336952773e-08,1.2421557637888971e-08,1.3747176406483277e-08,4.697611967649832e-09,5.038298563593873e-09,5.05235610636332e-09,0.0,0.0,0.0,1.5002484505659015e-06,9.39010800337376e-07,1.4569911626221549e-05,1.7222543620783745e-06,4.430797384677955e-07,1.7160926137809474e-06,7.657564773696876e-07,6.984419194951264e-07,3.533956721566482e-06,1.456991162670067e-05,1.5803109686238056e-06,1.5809996040991334e-06,3.0240337285982053e-06,1.0116074704929679e-06,1.5022547933392854e-06,9.425459177904594e-07,9.293659171692418e-07,8.177364944182772e-07,0.0,0.0,0.0,8.20077396778626e-08,2.325416428954877e-08,1.257637679513108e-07,5.0813353647755625e-08,3.325107348142808e-08,3.119063191293046e-08,4.8841248138397196e-08,3.737943905046712e-08,9.804689209780084e-08,1.2665912679387952e-07,2.3807478794666644e-08,2.3335327298808552e-08,9.682703173922731e-08,2.440814995445912e-08,4.491189569429537e-08,1.708571611093213e-08,1.0082939676754279e-06,1.522418372744384e-07,2.797758050683057e-07,4.32065858237397e-07,2.3114661679966033e-06,2.0347422211113186e-07,6.47149131759939e-08,3.2827895108572204e-07,7.596045459389344e-08,4.412584142980551e-08,6.734796768789252e-08,6.410056727073225e-08,7.036628947538898e-08,2.5669507210663857e-07,3.185335378149246e-07,8.427182505780743e-08,8.344070217963454e-08,2.558295122465741e-07,5.2889629294073074e-08,7.36690829880944e-08,5.430258190990118e-08,9.383210805177769e-08,7.189243489547148e-08,0.0,0.0,0.0,8.828688530997063e-08,2.039784857380885e-08,1.7452957070525495e-07,2.7825504330347274e-08,2.1697518038878235e-08,2.8937031376800254e-08,5.023470571660213e-08,6.115631212625969e-08,1.143526342554071e-07,1.7598668959770762e-07,2.769660852167973e-08,2.734707591819775e-08,1.1444779081778602e-07,1.3789560198463171e-08,1.4926830878958784e-08,6.75544254526424e-09,6.6597478259777755e-09,7.97960299675614e-09,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",2.1837602036660646e-07,4.082397734722623e-07,1.5948868769511606e-07,5.010497468783284e-06,3.235345475048787e-07,1.4357033690113533e-07,2.898979426011341e-06,8.741165796379074e-08,2.512548135697286e-07,1.4655080590390243e-07,1.1297902934740438e-07,1.6289643085894522e-07,1.2422408520304225e-07,1.8256242384505496e-07,1.198366163999083e-07,0.0,0.0,0.0,1.6012643745069773e-09,2.2495018126953893e-09,4.143776405384532e-09,4.920084414132198e-09,5.6581646096523164e-09,1.8719616551399853e-09,9.029996501690704e-09,3.040131274572315e-09,5.906030384308959e-09,3.1044297258193477e-09,1.737262430935282e-09,3.077502562353407e-09,1.068708990575131e-09,4.141682936536783e-08,1.0139933767107838e-08,1.6072666518866133e-08,3.243287838508798e-08,6.390376047560419e-08,4.682284272602683e-09,4.07980914085068e-09,7.551539399721152e-09,7.317172237657185e-09,2.824519580252163e-08,3.034431206185114e-09,1.7655326777133422e-08,3.6797971488240523e-09,1.3980534236557378e-08,4.163441417993656e-09,2.7857724413874496e-09,4.573701311006477e-09,2.8828506276641966e-09,2.7277922375214776e-09,3.864803997325959e-09,0.0,0.0,0.0,1.8461690581824805e-09,1.128613729171557e-09,5.236089755973341e-09,1.7594203875972088e-09,9.110391573808629e-09,1.4409750163713126e-09,9.333226577791502e-09,2.853954539647275e-09,6.398157410246139e-09,1.4837604681711126e-09,7.492107891226215e-10,7.901045625141071e-10,2.6991965382783296e-10,3.1888560453826803e-10,3.2262639332262906e-10,0.0,0.0,0.0,3.1883895174534036e-07,4.0823977345026586e-07,1.594886876984065e-07,1.4655080594027003e-07,5.010497468914774e-06,1.4357033690570402e-07,8.741165796999617e-08,2.8989794259544057e-06,2.4720196816435174e-07,1.5948868770365114e-07,2.1826539483286931e-07,2.1837602036674381e-07,2.512548135718291e-07,1.12981635403088e-07,1.6289643086344448e-07,1.2422408523122822e-07,1.8256244549040642e-07,1.1983661665960335e-07,0.0,0.0,0.0,5.663907578763393e-09,2.2411336431947677e-09,4.215151051330553e-09,4.10553318068494e-09,4.894387907065297e-09,1.8926483932159237e-09,3.116058840155906e-09,8.550801100154512e-09,5.704806018921221e-09,4.106127752492492e-09,1.6794074571783254e-09,1.6456915713464768e-09,5.593343242840534e-09,1.7939103787588985e-09,3.1028025685028736e-09,1.109039417412967e-09,2.876294126338264e-08,9.900338706146122e-09,1.607266651886612e-08,3.2432878385088e-08,6.390376047560423e-08,2.577686822896265e-08,4.103541415733643e-09,7.679575641007458e-09,4.287509193477384e-09,7.33793565450352e-09,3.0644356396473847e-09,4.060925346376541e-09,1.6887188928623738e-08,1.3699762446967925e-08,7.620107119467668e-09,4.748700581611289e-09,4.6936554074395804e-09,1.3654172329487983e-08,3.1211436201171977e-09,4.639042821222156e-09,3.1767318248815178e-09,4.89525083594014e-09,5.648100468803702e-09,0.0,0.0,0.0,8.840716139951192e-09,1.1833773201451586e-09,5.273477639311623e-09,1.524253421507344e-09,1.7595227236257736e-09,1.4414950876292235e-09,2.8314293788162104e-09,9.332425413465502e-09,6.389687364174135e-09,5.233997561603696e-09,1.8628272811648533e-09,1.846169058186325e-09,6.3966018438687e-09,8.320573112754058e-10,8.704338867731664e-10,4.0300862397340756e-10,4.298918058197475e-10,5.118552814667225e-10,0.0,0.0,0.0
China,Activity,Chemicals,4.2784204349862987e-07,2.976038823353655e-07,6.043668990406941e-07,4.057485426134927e-07,6.269158364053028e-06,3.9877099481837515e-07,4.4270044450411265e-07,2.794387144113356e-07,7.17087448963255e-07,5.505996882194258e-07,2.19140613922331e-07,3.233982133459847e-07,2.2147656307196857e-07,2.489774006522058e-07,1.9966995514958275e-07,0.0,0.0,0.0,8.341919281159877e-09,7.864539140454786e-09,2.3204373657858687e-08,1.8704871501435458e-08,5.234594852333392e-08,8.020517446086242e-09,1.948014519025483e-08,1.6736367866069863e-08,3.0167554480656085e-08,1.6463298737931473e-08,1.09111598180742e-08,1.699859300466801e-08,5.962481904811259e-09,1.9034442353172644e-07,3.507293128567614e-08,5.486054822324715e-08,1.0200009601678994e-07,2.9404511386342073e-07,2.1027455833307357e-08,1.9735369421456297e-08,3.657961576130293e-08,2.8979420068187647e-08,1.6694923918056534e-07,1.5524731723218418e-08,3.0557833366861495e-08,1.923635487292451e-08,6.472837596001313e-08,2.0521191357691168e-08,1.2525585205998409e-08,2.0169128074842942e-08,1.2218533122408376e-08,2.9841453952601116e-08,2.4111660032428542e-08,0.0,0.0,0.0,9.475702261140545e-09,6.85472229575757e-09,2.8974093919031236e-08,8.146004421537434e-09,9.804098148479524e-08,9.973710999010354e-09,2.463167841404784e-08,1.9839008133560885e-08,3.647380943483455e-08,9.393779409500097e-09,4.029760559948502e-09,4.446866937719369e-09,1.4138825023944073e-09,1.6461175203880894e-09,1.700428242112688e-09,0.0,0.0,0.0,5.90852756116898e-06,2.976038823193304e-07,6.043668990531629e-07,5.50599688356061e-07,4.0574854262414083e-07,3.9877099483106476e-07,2.7943871443117324e-07,4.4270044449541817e-07,7.121091526052879e-07,6.04366899073037e-07,4.277166872794019e-07,4.278420434988989e-07,7.170874489692493e-07,2.1915048551177033e-07,3.2339821335491726e-07,2.214765631222208e-07,2.4897743017199003e-07,1.9966995558228275e-07,0.0,0.0,0.0,4.1843072471228816e-08,7.973950905470329e-09,2.3493787239487138e-08,1.7368430462341696e-08,1.8616787970926136e-08,8.165726376601951e-09,1.7099431339207104e-08,1.8958061958584066e-08,2.9281396306514793e-08,2.305060850549326e-08,8.724981246163591e-09,8.558696709168516e-09,2.874237393234864e-08,1.1072830941495161e-08,1.7078995922359384e-08,6.1633988323096045e-09,1.3382133594174078e-07,3.450245126079318e-08,5.4860548223247126e-08,1.0200009601679e-07,2.9404511386342083e-07,1.5023092060512462e-07,1.9812324751333858e-08,3.717796057351702e-08,2.1137545608097795e-08,2.8989217442653733e-08,1.5648337431744354e-08,2.1248982768055742e-08,3.0693204658488854e-08,6.354946131021826e-08,3.700224734415302e-08,2.1343229179627473e-08,2.1077779922999164e-08,6.324066884331284e-08,1.4053667971461853e-08,2.046992231250954e-08,1.3501277682596206e-08,2.9992485758641175e-08,2.8482964521103394e-08,0.0,0.0,0.0,9.180730980438013e-08,7.0547546403736125e-09,2.9329007046177122e-08,9.613897465758623e-09,8.147573041309697e-09,9.974562023806585e-09,2.009198330782807e-08,2.4883284876415934e-08,3.65016441501534e-08,2.900186574384606e-08,9.60055940017327e-09,9.475702261160275e-09,3.6554442905347526e-08,4.566680737055542e-09,4.9027756027313096e-09,2.1742867475426306e-09,2.215188348470822e-09,2.7555200722158338e-09,0.0,0.0,0.0
China,Activity,Fuels extraction,1.536149132594119e-07,6.846120562512042e-07,5.991225563746575e-07,6.75729409105048e-08,4.110650316147051e-07,1.1010408016576639e-05,9.555736676431216e-08,2.6404998313695006e-06,2.3582623652488466e-07,2.73155617240978e-07,1.245170541849819e-07,1.8284179493989284e-07,9.515721006731228e-08,2.2569799115280745e-07,1.3305992229364725e-07,0.0,0.0,0.0,1.8345278935621592e-09,3.260192918304745e-09,7.872029424526478e-09,3.2070473899306597e-09,7.048543740121711e-09,2.3841643742247625e-09,3.523061163759445e-09,5.208758790567741e-09,7.329729526177431e-09,3.899801468238823e-09,2.0846276738628336e-09,5.190294187876872e-09,1.319490765033717e-09,9.443023442447696e-08,1.1266479117757436e-08,1.8914454678090776e-08,3.267508717703282e-08,1.4666704945773228e-07,6.6689005897073285e-09,9.887901410732925e-09,2.1137936750661234e-08,6.380418180215096e-09,2.6452129604472806e-08,5.964333726443127e-09,7.414129828067711e-09,2.1555566008349563e-08,1.8922339060827584e-08,8.086140460917697e-09,4.542859823926429e-09,2.369546547119294e-08,4.8863563680474756e-09,3.7534997713997144e-09,6.378274782096363e-09,0.0,0.0,0.0,2.1459924946574393e-09,1.6814397022157375e-09,9.954015713742753e-09,1.757013885857821e-09,1.0614381625918263e-08,2.5381112247049157e-09,4.774976263936685e-09,5.660684026081995e-09,8.207734871933482e-09,2.0101995634268786e-09,1.8114097815493737e-09,1.7857357239077543e-09,6.178600809214218e-10,4.561354733952662e-10,6.129373846731353e-10,0.0,0.0,0.0,3.9968188870405623e-07,6.846120562143166e-07,5.991225563870183e-07,2.731556173087634e-07,6.757294091227812e-08,1.1010408016927014e-05,2.640499831556951e-06,9.555736676243548e-08,2.5187119630087996e-07,5.991225564067198e-07,1.5571558377982534e-07,1.5361491325950847e-07,2.3582623652685615e-07,1.2456788095326395e-07,1.8284179494494308e-07,9.515721008890314e-08,2.2569801791248913e-07,1.330599225819982e-07,0.0,0.0,0.0,7.040037846756224e-09,3.2236603725879415e-09,7.697712720755796e-09,4.121917965106465e-09,3.2010421383165174e-09,2.4169683199108578e-09,5.214645933925722e-09,3.4590221799712903e-09,7.153000993521996e-09,7.687772197207017e-09,1.9524195064673476e-09,1.9025970229337813e-09,7.05530690213707e-09,2.1631078410945236e-09,5.188392807503049e-09,1.3730640894675548e-09,6.445471548768977e-08,1.1019791580389396e-08,1.8914454678090762e-08,3.267508717703284e-08,1.466670494577323e-07,2.4990266406960136e-08,9.856254548879754e-09,2.0862193775566065e-08,8.217375082364616e-09,6.390708584267597e-09,6.014057940514445e-09,2.0581654927477044e-08,7.444821135896715e-09,1.870112487588561e-08,2.0405028331218425e-08,6.860708039838323e-09,6.691141549874945e-09,1.8636422399899654e-08,5.156055441749373e-09,2.341635258698954e-08,5.312163016953864e-09,8.647459413498614e-09,7.885200842471442e-09,0.0,0.0,0.0,1.036093525705379e-08,1.7168942213448367e-09,9.91021907295494e-09,2.097522280638543e-09,1.7574727565556592e-09,2.5380180768063673e-09,5.481341174795761e-09,4.795022654032691e-09,8.214318155007445e-09,9.940734848813176e-09,2.1810444223016855e-09,2.1459924946619077e-09,8.223411970857493e-09,1.9118470346076106e-09,1.8549612902364913e-09,7.857206466451089e-10,5.789578664432359e-10,8.46162460783667e-10,0.0,0.0,0.0
