Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,3.1595296604282954e-09,6.646181282279878e-10,7.591823736455312e-10,3.657062796002754e-10,7.331986814914625e-10,7.717822403035139e-10,5.401395343926702e-10,4.690740605968031e-10,7.2257235883292e-10,9.003805028076736e-10,8.793149680829288e-10,9.168836112440899e-10,1.0785957005953641e-09,8.935934328921504e-10,9.076112963881089e-10,0.0,0.0,0.0,7.131181437459326e-12,8.499717839739133e-12,1.5726921929325363e-11,8.771020268173375e-12,1.7908498880824618e-11,7.279169282247134e-12,1.1228465421817823e-11,1.163180254068034e-11,1.9222039901783935e-11,1.1001996229929376e-11,6.355755416724235e-12,9.551964463745406e-12,4.691682384414729e-12,1.0890129706841869e-10,2.297842809650732e-11,5.00384280371492e-11,9.588637543413465e-11,2.2008453770473142e-10,1.1487992486305293e-11,1.2883780854606847e-11,2.4816798417407245e-11,9.896731580950061e-12,3.884381424168122e-11,7.797061213085713e-12,1.2893230158350347e-11,1.018269831672219e-11,3.1776887445806495e-11,1.1978895677218423e-11,7.930932752851011e-12,1.4450291575067695e-11,7.413366317378594e-12,1.215942668491476e-11,1.795350232630561e-11,0.0,0.0,0.0,5.644049777809085e-12,5.071454603978198e-12,1.6165550062159244e-11,4.169646028196158e-12,1.5045428071897046e-11,5.97558987911019e-12,9.769038568777668e-12,8.317545033670096e-12,1.7119966305483162e-11,5.2229754887116425e-12,1.554223637431379e-12,2.8249792463668837e-12,1.216048949645335e-12,1.0329366181674489e-12,1.1462065515852907e-12,0.0,0.0,0.0,7.324909100571266e-10,6.646181282261743e-10,7.591823736587708e-10,9.003805029610135e-10,3.657062796177529e-10,7.717822403335974e-10,4.690740606391244e-10,5.401395343492487e-10,7.241094285481437e-10,7.591823737056189e-10,3.148450666531608e-09,3.159529660434858e-09,7.225723588423541e-10,8.793192657139936e-10,9.168836112440885e-10,1.0785957005953654e-09,8.935934328921521e-10,9.076112963881084e-10,0.0,0.0,0.0,1.8092242679098805e-11,8.484522183625663e-12,1.5821795369585014e-11,1.129680855561555e-11,8.777097102133275e-12,7.348524326567027e-12,1.177579729800606e-11,1.1051275140252678e-11,1.868426220794005e-11,1.5537511410565966e-11,7.349144960106787e-12,7.235613915214584e-12,1.8430914713718864e-11,6.552681195187508e-12,9.617875221813353e-12,4.811016949750222e-12,7.633965327934018e-11,2.2687057820544817e-11,5.003842803714917e-11,9.588637543413462e-11,2.2008453770473162e-10,3.63351708447798e-11,1.2878945076275263e-11,2.4696185267162275e-11,1.2109778227895894e-11,9.916505627409349e-12,7.852412018428599e-12,1.0440145473166624e-11,1.2880116055493288e-11,3.115546482282865e-11,2.4167951568351032e-11,1.1613672626780836e-11,1.1497585934122858e-11,3.107812997697279e-11,8.53731401757855e-12,1.4483070306420398e-11,7.95758469276161e-12,1.4191110275909025e-11,1.6940901094719998e-11,0.0,0.0,0.0,1.510742763657177e-11,5.089747803690843e-12,1.6156599997912452e-11,5.31399725183473e-12,4.170372139561263e-12,5.975533241583244e-12,8.102205195707553e-12,9.791219943891278e-12,1.7086079152088588e-11,1.6144016057308954e-11,5.695572880158249e-12,5.644049777826285e-12,1.710430267154985e-11,1.933313512661862e-12,3.0260522104653607e-12,1.5469372432975993e-12,1.7335190688280677e-12,1.4924907332644173e-12,0.0,0.0,0.0
China,Activity,Transport,1.859071328607931e-11,4.795289349099432e-10,1.7375163256436396e-11,6.0878725500267435e-12,1.1498704231154928e-11,1.3862934135563618e-11,1.0778804623803798e-11,9.280689724133245e-12,1.4099681764370214e-11,1.9070664412857063e-11,9.298049672718758e-12,1.2140875068952888e-11,1.2113103237117562e-11,8.648189868390203e-11,2.4338879817453297e-11,0.0,0.0,0.0,1.8095070810550753e-13,1.1072076668755362e-12,4.3445166590129017e-13,2.0605599016893123e-13,3.8312880541774606e-13,2.307593718482372e-13,2.8373252214571125e-13,3.5053112036910317e-13,4.4221361901049006e-13,4.856834862566601e-13,1.5101237149033316e-13,6.138283876685801e-13,1.053494980975291e-13,1.435792430238255e-11,5.00401710142438e-13,1.1254049761704671e-12,1.9630689601360558e-12,2.9806110644627786e-11,2.6158396325733545e-13,1.321048703361947e-12,6.181894945840481e-13,2.1850731491221857e-13,7.803716690119207e-13,2.0087986179710567e-13,3.235245754576874e-13,3.2501509181546275e-13,6.933581133067966e-13,2.955612518536894e-13,1.6981399095469654e-13,3.3800821343423726e-13,1.7184865672521047e-13,2.3873198387399125e-13,3.3299096924215755e-13,0.0,0.0,0.0,2.1307000463003912e-13,1.6980507766611933e-13,3.968168127090313e-13,1.4736950655253692e-13,3.231179434675553e-13,1.5637053633867606e-13,2.560859847437144e-13,2.1202520077757427e-13,3.8033067298729856e-13,1.5896318402905575e-13,5.5759083019749683e-14,8.744425955775677e-14,3.8140466127120966e-14,7.68344215738946e-14,5.0171313219016015e-14,0.0,0.0,0.0,1.1671318150221838e-11,4.79528934908635e-10,1.7375163256739406e-11,1.9070664416104904e-11,6.08787255031769e-12,1.3862934136103986e-11,9.280689724970581e-12,1.0778804622937294e-11,1.4237202714245213e-11,1.7375163257811603e-11,1.8552375655119643e-11,1.8590713286117927e-11,1.4099681764554302e-11,9.298144513905757e-12,1.2140875068952873e-11,1.2113103237117572e-11,8.648189868390221e-11,2.4338879817453255e-11,0.0,0.0,0.0,4.0297405044493296e-13,1.0679366370208525e-12,4.3133040683403497e-13,4.398468092620399e-13,2.064807056163321e-13,2.324115485939785e-13,3.531156800478416e-13,2.813993692595117e-13,4.336154527604443e-13,4.289881740603777e-13,1.912627876798291e-13,1.8699995777210937e-13,4.3260801560530324e-13,1.5684207583363229e-13,6.08930776295485e-13,1.0911280813287852e-13,9.67810941767191e-12,4.951812393854411e-13,1.125404976170467e-12,1.9630689601360554e-12,2.980611064462783e-11,7.390266643045013e-13,1.3055403552452227e-12,6.133751447597972e-13,2.996423988130715e-13,2.191589315522067e-13,2.0258863932663769e-13,3.2394285025878577e-13,3.209489044883283e-13,6.828237594187037e-13,6.009641312850048e-13,2.6741472496371676e-13,2.623207744830564e-13,6.796220290998741e-13,1.8937633296171899e-13,3.393706795573106e-13,1.8991967149841974e-13,3.1971729844898034e-13,3.412057522166467e-13,0.0,0.0,0.0,3.2621023502016676e-13,1.7118730020737508e-13,3.9573205664981485e-13,1.607631978853997e-13,1.4740186259205232e-13,1.5642412643756802e-13,2.0687067656039301e-13,2.5636798674404577e-13,3.7998020900228075e-13,3.962793011470977e-13,2.1361038948235566e-13,2.1307000463068838e-13,3.8013585182515677e-13,6.774708519754993e-14,9.435446805037864e-14,4.914185981330603e-14,9.200538982017145e-14,6.271271077662402e-14,0.0,0.0,0.0
China,Activity,Metals,6.7704278005219035e-12,3.4141976620725088e-12,4.7894147303120134e-11,1.653809741996243e-12,6.172019853959007e-12,7.362472657727544e-12,2.8889130971471545e-12,3.706747147706517e-12,1.2189330632537846e-11,6.6850523200764726e-12,4.072697416008846e-12,5.815079691623713e-12,4.170926046237239e-12,2.854761821874179e-12,3.300709107349988e-12,0.0,0.0,0.0,8.809447985989912e-14,9.657903257614588e-14,4.552830444208348e-13,1.2887235843517352e-13,2.6122429069583655e-13,1.1231007218466831e-13,1.4318108640246615e-13,1.6164164914500705e-13,3.6168630382697885e-13,1.7698389331853004e-13,8.673710882496961e-14,1.4353045918098352e-13,6.64323956049046e-14,3.729543727792803e-12,4.197714157759246e-13,1.0510934201827765e-12,1.7018470198753238e-12,7.706482471600001e-12,2.335548710421769e-13,2.083364673813314e-13,1.0018047372996843e-12,1.4235957160829294e-13,6.285349053381036e-13,1.86012234946471e-13,2.0359515570646642e-13,1.8509940862156551e-13,7.42774275098523e-13,2.331554803840211e-13,1.2051451174196497e-13,2.303686942350718e-13,1.2776539528513684e-13,1.3830726233389475e-13,1.429997823897404e-13,0.0,0.0,0.0,9.917141637501067e-14,1.0737833661382811e-13,5.706730907548365e-13,7.465954264604309e-14,2.6294683463307434e-13,1.42698524487889e-13,2.042046762646353e-13,1.945534289691824e-13,3.9883868545995813e-13,1.111177728136007e-13,2.940947732154739e-14,5.833245252783475e-14,2.3920548627211176e-14,1.8652060347958136e-14,2.0371479523111234e-14,0.0,0.0,0.0,6.571425703355047e-12,3.4141976620631937e-12,4.7894147303955366e-11,6.685052321214975e-12,1.6538097420752796e-12,7.362472658014527e-12,3.706747148040951e-12,2.8889130969149162e-12,1.3688395874628136e-11,4.7894147306910863e-11,6.757811907837024e-12,6.7704278005359656e-12,1.2189330632697e-11,4.07277957690044e-12,5.815079691623706e-12,4.17092604623724e-12,2.854761821874185e-12,3.3007091073499847e-12,0.0,0.0,0.0,3.005884963172135e-13,9.734723815720347e-14,4.408966246604144e-13,1.8726072981433037e-13,1.288951109269491e-13,1.1336593001502237e-13,1.6859926070814437e-13,1.4190882498437528e-13,3.5439499398480405e-13,4.420247252667113e-13,9.279745147312152e-14,9.0773681904967e-14,3.5068530211226144e-13,9.098471572267066e-14,1.4550261999097512e-13,6.882747037346582e-14,2.540531267349904e-12,4.144910779843676e-13,1.0510934201827763e-12,1.7018470198753234e-12,7.706482471600011e-12,6.078260782644563e-13,2.0913056489572666e-13,9.815083034807192e-13,2.376795392171968e-13,1.4293866195816184e-13,1.8688847997777426e-13,1.9368064777506443e-13,2.0503002163647557e-13,7.335753323092954e-13,9.517261363615194e-13,2.3646840640935903e-13,2.336699204072021e-13,7.297986963177646e-13,1.4459824727279795e-13,2.339996030217678e-13,1.4517398272307685e-13,2.8085028810521446e-13,2.053848351865812e-13,0.0,0.0,0.0,2.736838190845414e-13,1.0711614293225961e-13,5.654550047782412e-13,1.148443967216535e-13,7.467161420501524e-14,1.4266562298350528e-13,1.8962202097027636e-13,2.0445237810297332e-13,3.9920589927357344e-13,5.69399171463707e-13,1.0064540306609698e-13,9.917141637531289e-14,3.9911098928484414e-13,3.711850294459499e-14,6.221174011282475e-14,3.0513322348186e-14,3.4249096902065725e-14,2.643820312299892e-14,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",1.7279454327310256e-11,2.651453141519755e-11,1.0331952938121526e-11,4.540121856773678e-10,2.5957788804561933e-11,1.3320883535951255e-11,2.620757469628393e-10,7.682990098736527e-12,2.0642053050399978e-11,1.0830424627136257e-11,8.455201528240054e-12,1.1510576840007737e-11,9.062625407238495e-12,9.537302566243546e-12,7.91153105203002e-12,0.0,0.0,0.0,1.4206630364476998e-13,1.9338117906890363e-13,3.1969357528871225e-13,3.7976144016779234e-13,4.4592050646694833e-13,1.4748793924594394e-13,6.642212229569253e-13,2.2675849383638958e-13,4.695793163767807e-13,2.5917508765578345e-13,1.3952095863581047e-13,2.171638594580029e-13,9.303563777361303e-14,2.1380158024470456e-12,5.823591024099276e-13,1.3020481721092205e-12,2.653996242075848e-12,4.3485402255085235e-12,3.0871602885124696e-13,3.349558328371069e-13,4.83364748044662e-13,5.145725949361898e-13,1.9266078937301317e-12,1.9127486879496958e-13,1.2337956550693485e-12,2.4956538532337487e-13,8.546211569584927e-13,2.881127169392997e-13,1.8211889911641877e-13,3.3557223848794333e-13,1.6381450113632274e-13,3.3520322827901207e-13,2.580704210930137e-13,0.0,0.0,0.0,1.5556027418382015e-13,1.3229227721530286e-13,3.5402423548908684e-13,1.4803307232655308e-13,4.896405856466561e-13,1.448528771817874e-13,7.899632010200747e-13,2.102505777275546e-13,4.611628463313002e-13,1.337690214987981e-13,3.8058254220260425e-14,7.054104806831503e-14,3.01607990486691e-14,2.7143568935835265e-14,2.846911873231842e-14,0.0,0.0,0.0,2.5604847916478127e-11,2.6514531415125213e-11,1.0331952938301708e-11,1.0830424628980744e-11,4.5401218569906546e-10,1.3320883536470493e-11,7.682990099429711e-12,2.620757469417712e-10,2.0209183918296755e-11,1.0331952938939281e-11,1.7239937165840355e-11,1.727945432734615e-11,2.064205305066949e-11,8.455332751515545e-12,1.151057684000772e-11,9.062625407238502e-12,9.537302566243564e-12,7.911531052030011e-12,0.0,0.0,0.0,4.4614943010239423e-13,1.9252609536444353e-13,3.2759045797312807e-13,3.2766018503875877e-13,3.778693759543514e-13,1.4916228153435772e-13,2.324013420060226e-13,6.322691390138757e-13,4.535658268155112e-13,3.1751929533095934e-13,1.4791741507101458e-13,1.449785114840127e-13,4.4608034637665014e-13,1.4382890248236193e-13,2.1902193087630504e-13,9.594865724733483e-14,1.5136117107223744e-12,5.743258966340615e-13,1.3020481721092199e-12,2.6539962420758477e-12,4.3485402255085276e-12,1.7402560531088475e-12,3.3542886627905446e-13,4.901531184734521e-13,2.9486962537448893e-13,5.159341222718508e-13,1.9318806269958555e-13,2.6637235258466264e-13,1.186545965462294e-12,8.388055655527192e-13,4.866869961818614e-13,3.133862863395486e-13,3.095310574250496e-13,8.349993097606296e-13,2.0040311909285073e-13,3.385761773622626e-13,1.8316373728225196e-13,3.928965045621348e-13,3.651457254209886e-13,0.0,0.0,0.0,4.840276279799317e-13,1.3303564030541573e-13,3.5597648812172347e-13,1.3560574520400914e-13,1.480367793352937e-13,1.4486914425403126e-13,2.0443302832737554e-13,7.887012775186093e-13,4.6002386196027e-13,3.53789535774874e-13,1.568585666939486e-13,1.5556027418429422e-13,4.607117203830248e-13,4.8397404419508254e-14,7.616264922676012e-14,3.9123374901596556e-14,4.528923380085639e-14,3.8253732057120034e-14,0.0,0.0,0.0
China,Activity,Chemicals,9.191605581942803e-12,5.521634842896176e-12,1.1044496504473428e-11,9.029099410113069e-12,1.347733809090217e-10,8.95775623269992e-12,1.0447324594227145e-11,6.0257400635586855e-12,1.7042270596209883e-11,1.3470701797242006e-11,5.025476921448338e-12,7.36249158148871e-12,4.7430793050971475e-12,3.856215547614277e-12,3.9274727599738235e-12,0.0,0.0,0.0,1.6382272901603403e-13,1.6875967670288386e-13,4.568088166824123e-13,3.562470620253977e-13,9.654990801893628e-13,1.6329253801031698e-13,3.6643877354105146e-13,2.980852894506605e-13,6.303419145997566e-13,3.5320651403132247e-13,1.9218677213053875e-13,2.5858049570996284e-13,1.1499478915282469e-13,2.919671090194683e-12,5.525803899951405e-13,1.2238334586310649e-12,2.350467883770019e-12,5.9667832507402346e-12,3.6202872883636073e-13,3.5494007879104346e-13,6.049328708894085e-13,5.974192550486314e-13,2.778298088437738e-12,2.5008977598984087e-13,5.377346964665694e-13,3.324234471413164e-13,1.0424389096232625e-12,3.6736558993988605e-13,2.1786700864094264e-13,3.8684647836918827e-13,1.844896136776424e-13,9.169835733570016e-13,3.800185692347158e-13,0.0,0.0,0.0,1.764386681233473e-13,1.7230520561636562e-13,4.552519057400879e-13,1.4344277703836476e-13,1.1682363608950065e-12,1.971414842470656e-13,4.1249496130318197e-13,3.1637822863817045e-13,6.104841902480135e-13,1.968481204622363e-13,4.71339693277483e-14,9.101871791347533e-14,3.8136006644466374e-14,3.0433681827330656e-14,3.331062662097378e-14,0.0,0.0,0.0,1.2695800755485974e-10,5.521634842881113e-12,1.1044496504666038e-11,1.3470701799536145e-11,9.029099410544579e-12,8.957756233049091e-12,6.0257400641023476e-12,1.0447324593387292e-11,1.6790454294291163e-11,1.1044496505347578e-11,9.178568903497491e-12,9.191605581961891e-12,1.7042270596432398e-11,5.025608065682728e-12,7.362491581488698e-12,4.743079305097151e-12,3.856215547614286e-12,3.927472759973821e-12,0.0,0.0,0.0,7.891780247241561e-13,1.7032504066347544e-13,4.661038017643446e-13,3.589868918723297e-13,3.546909556714431e-13,1.6617181909161242e-13,3.0642237405614293e-13,3.5837817338152126e-13,6.099875663057092e-13,4.536071736574247e-13,1.718327835597896e-13,1.6777532080095572e-13,5.994609077793396e-13,1.9669816173017499e-13,2.6122843500442476e-13,1.1877470000642665e-13,2.055152607291178e-12,5.483865802126039e-13,1.2238334586310647e-12,2.3504678837700186e-12,5.966783250740241e-12,2.4851427964752106e-12,3.559671251579995e-13,6.132995206499664e-13,3.7594185611125426e-13,5.972139520276492e-13,2.5225212282633013e-13,3.539965448884369e-13,5.440601115924325e-13,1.0239559290246096e-12,6.09955147131985e-13,3.6768904933240787e-13,3.6308164070864045e-13,1.0182934808271894e-12,2.3936388612010353e-13,3.9051584010597396e-13,2.066342186549356e-13,7.42183506781433e-13,4.634789829195247e-13,0.0,0.0,0.0,1.106373564592604e-12,1.7243726095718886e-13,4.596387782303361e-13,1.9900183091315756e-13,1.4345902679875111e-13,1.9714061271409403e-13,3.063713780116478e-13,4.1566628642764784e-13,6.103285887287011e-13,4.555133914288912e-13,1.7857730360288713e-13,1.76438668123885e-13,6.124138495393777e-13,6.050274170201663e-14,9.811665962085956e-14,4.956636525034888e-14,5.6435295795912065e-14,4.432990280161481e-14,0.0,0.0,0.0
China,Activity,Fuels extraction,5.089948883587074e-12,1.3549442074916156e-11,1.2085159571342781e-11,2.205395045399155e-12,1.3761961041081002e-11,1.4822737422627855e-10,3.0823420993611706e-12,5.100410324020182e-11,7.261332638456871e-12,9.892607854402553e-12,4.3035333310088094e-12,4.26496307916294e-11,2.866427692598692e-12,3.97086334849278e-12,3.7114144850856355e-12,0.0,0.0,0.0,5.3044007815287637e-14,8.498560437591617e-14,1.912721203974275e-13,8.845523014562905e-14,1.911391028835667e-13,6.505250505348049e-14,9.586055814708023e-14,1.2277394777395453e-13,1.9822287892474873e-13,1.1174938280059733e-13,5.5917491836960974e-14,1.0522356734826356e-13,3.804811228201064e-14,2.172647583893824e-12,2.280338103783852e-13,5.307643529090748e-13,9.768099705866622e-13,4.48757410759376e-12,1.3711941277140883e-13,2.1645394748299674e-13,3.9807535009178766e-13,1.4348333164941445e-13,5.862107787140081e-13,1.1395690317631582e-13,1.567502869036241e-13,3.4705502405795376e-13,3.859534109385803e-13,1.6476507553387778e-13,9.343575083283292e-14,5.795601338418308e-13,9.1679177400168e-14,1.4666223726465831e-13,1.4744516851324313e-13,0.0,0.0,0.0,5.759757065297543e-14,6.718352641555795e-14,2.1740765149576687e-13,4.497409114223875e-14,2.1283845155072158e-13,9.693548832661303e-14,1.146729103546555e-13,1.4736302279887132e-13,2.0276248781692388e-13,6.449294608528521e-14,2.13733212145128e-14,4.4410236980349354e-14,1.5036977698912426e-14,1.1800280350878309e-14,1.3972284899809185e-14,0.0,0.0,0.0,1.333040752010437e-11,1.354944207487919e-11,1.2085159571553541e-11,9.892607856087324e-12,2.205395045504553e-12,1.4822737423205643e-10,5.100410324480357e-11,3.0823420991133815e-12,7.463860809651e-12,1.2085159572299301e-11,5.279018213850218e-12,5.0899488835976465e-12,7.261332638551679e-12,4.303930231418739e-12,4.264963079162936e-11,2.866427692598694e-12,3.97086334849279e-12,3.711414485085633e-12,0.0,0.0,0.0,1.8967863254308587e-13,8.42017979580963e-14,1.8923129445635894e-13,1.1311458906596482e-13,8.829412017268963e-14,6.580216758135737e-14,1.2407555042966413e-13,9.450290646290381e-14,1.9288225923721243e-13,1.87401299966379e-13,5.6026189963356736e-14,5.45598909817399e-14,1.9040228332012852e-13,5.791418674638444e-14,1.0576512158403313e-13,3.934140550086656e-14,1.4801992838500858e-12,2.2518635659991544e-13,5.307643529090747e-13,9.76809970586662e-13,4.487574107593768e-12,5.462310579141584e-13,2.1565377803396765e-13,3.936594383198282e-13,1.6722005839832636e-13,1.4367779209399442e-13,1.1473583614143778e-13,3.3248586934627754e-13,1.5793092904843494e-13,3.8086232190490667e-13,3.8541233944641627e-13,1.4092401193175117e-13,1.377874182745474e-13,3.7955989209015415e-13,1.036893723020837e-13,5.722574732705789e-13,1.002574084406546e-13,1.9544716418466436e-13,1.6904367129652714e-13,0.0,0.0,0.0,2.1062167550628267e-13,6.687727547938604e-14,2.168583817491307e-13,6.60011149963672e-14,4.498030792982201e-14,9.690590438605844e-14,1.424775941167599e-13,1.150852614892152e-13,2.026560209309258e-13,2.171093877694892e-13,5.850895868607499e-14,5.759757065315095e-14,2.0289401994474325e-13,2.6380803639364065e-14,4.6668776215183216e-14,1.9461031166597948e-14,2.3124406404283037e-14,1.7330949401381033e-14,0.0,0.0,0.0
