Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,3.1320448799028858e-09,7.541322354142691e-10,9.799738894791695e-10,5.031200291286669e-10,6.734080122633391e-10,7.530620901286972e-10,6.499306165311985e-10,4.42342952083139e-10,7.582648176047174e-10,1.0510315266080326e-09,1.012692518664675e-09,1.2410643459603698e-09,1.2514153612001777e-09,1.2974526436728801e-09,1.1103747594291778e-09,0.0,0.0,0.0,4.594465223767745e-12,5.988170667738256e-12,1.501250126440703e-11,7.158891921698678e-12,1.472875659474247e-11,5.824269888108746e-12,8.429276527790809e-12,8.877433194818457e-12,1.814428991851781e-11,8.833390332202788e-12,4.756211406656707e-12,8.886437282154142e-12,3.1755847869672452e-12,1.7380052391713992e-10,3.1572166074511315e-11,5.1320060554510565e-11,9.890847064548777e-11,2.6893513929179295e-10,1.2715914359372175e-11,1.217969247848678e-11,3.139348267557249e-11,9.980841959977148e-12,4.914063049310495e-11,9.463614260057748e-12,1.4526128415873599e-11,1.07959220876019e-11,4.2271739350190843e-11,1.2794578228854372e-11,9.913757225147008e-12,1.5007840272607648e-11,1.009654389904482e-11,6.948768714625287e-12,1.4935802601219978e-11,0.0,0.0,0.0,5.137709425356204e-12,3.3275259726782237e-12,1.9510571358397238e-11,4.0910473464692814e-12,2.0778185686421515e-11,4.452339388935323e-12,1.0813882672747239e-11,8.452555469458822e-12,1.938513408406275e-11,4.441701223534653e-12,2.2569950130986273e-12,2.4066550965032282e-12,8.278232830506806e-13,9.19548474588733e-13,9.382102633063541e-13,0.0,0.0,0.0,6.78917544891234e-10,7.541322353736355e-10,9.799738894993874e-10,1.0510315268688532e-09,5.031200291418703e-10,7.530620901526611e-10,4.4234295211454124e-10,6.499306165184345e-10,7.680565851010664e-10,9.79973889531613e-10,3.1297728899727124e-09,3.132044879904855e-09,7.582648176110565e-10,1.0126975792578966e-09,1.2410643459946484e-09,1.2514153614841192e-09,1.2974527975042002e-09,1.1103747618354446e-09,0.0,0.0,0.0,1.584849244226481e-11,5.980368368046612e-12,1.4989673773666693e-11,9.197655128684867e-12,7.154590546326159e-12,5.884770971838103e-12,9.169052508146288e-12,8.275639229684986e-12,1.7564706897488937e-11,1.4755989335269683e-11,4.8187558040930205e-12,4.725939252059795e-12,1.7242145227470927e-11,4.9412271821062185e-12,8.945552355015896e-12,3.292970382761534e-12,1.1928605383606324e-10,3.0784758237228623e-11,5.132006055451053e-11,9.890847064548784e-11,2.689351392917931e-10,4.627071504246683e-11,1.2212740940930199e-11,3.127288438153808e-11,1.302862641920129e-11,1.0008142797001196e-11,9.525400802663212e-12,1.1457066608340176e-11,1.4453112582317248e-11,4.136198244335268e-11,3.051797927511349e-11,1.2880221861003983e-11,1.2729188896797502e-11,4.129942294516739e-11,1.0761123448629807e-11,1.5099056823051197e-11,1.0704683804266548e-11,1.3599576893138249e-11,1.6172116562125395e-11,0.0,0.0,0.0,2.0595970926270134e-11,3.465678589202262e-12,1.950601729827507e-11,4.603399440164743e-12,4.092282073777451e-12,4.453355343072961e-12,8.325892325150998e-12,1.0848124648757182e-11,1.9362673009151497e-11,1.948746430638393e-11,5.191129591184205e-12,5.137709425366904e-12,1.9388771067960405e-11,2.490220521126489e-12,2.6237388532321832e-12,1.2002829304098245e-12,1.2261333605974895e-12,1.4689955714016944e-12,0.0,0.0,0.0
China,Activity,Transport,1.3895194537614599e-11,3.665182438691176e-10,1.3023898254108621e-11,5.5289237528173e-12,8.279267470590954e-12,1.212042091945288e-11,9.527013350212467e-12,7.634243914148017e-12,1.070850901911685e-11,1.994030958129492e-11,8.846758819423628e-12,1.1105366929517399e-11,1.1720207766049814e-11,9.052460537067701e-11,2.8378026961914373e-11,0.0,0.0,0.0,1.0268000756581655e-13,7.879878150214149e-13,2.842026710762694e-13,1.35978683521708e-13,2.5777591364460067e-13,1.4353632408964584e-13,1.7996205935643594e-13,2.625587093823948e-13,3.073391981963634e-13,2.595702373167757e-13,1.0134992895767796e-13,3.3524334454282733e-13,6.498323149741247e-14,1.4702247590446335e-11,5.036876521508781e-13,8.17788136031193e-13,1.4571053263717219e-12,2.2862018792893964e-11,1.8849953162244894e-13,3.2393278228373934e-13,4.4924270870353686e-13,1.4454584637494958e-13,6.668432445671234e-13,1.4134069091837843e-13,2.1331111614705688e-13,1.6409476915419437e-13,6.026420268305201e-13,2.051801026810337e-13,1.5032422105910128e-13,2.2351984548876924e-13,1.4186043579226507e-13,1.689988343344602e-13,3.5899854093248203e-13,0.0,0.0,0.0,9.973448566128593e-14,6.653967447403704e-14,2.9077866568568416e-13,7.693763980831095e-14,2.8902366353347075e-13,6.914363517372641e-14,1.6905480431036483e-13,1.2985845599497915e-13,2.8197554320749263e-13,7.750506730028234e-14,4.497156851204255e-14,4.4469031908929066e-14,1.5471216484297062e-14,3.47270963832973e-14,2.1865246496882848e-14,0.0,0.0,0.0,8.437024442577993e-12,3.665182438493692e-10,1.3023898254377314e-11,1.9940309586243242e-11,5.528923752962395e-12,1.2120420919838575e-11,7.634243914689979e-12,9.527013350025363e-12,1.0810768041443332e-11,1.3023898254805597e-11,1.3889905915667604e-11,1.389519453762333e-11,1.0708509019206365e-11,8.846870310533008e-12,1.110536692982414e-11,1.1720207768709085e-11,9.052461610364639e-11,2.8378027023411688e-11,0.0,0.0,0.0,2.745913302857646e-13,7.596932881830055e-13,2.822659565319999e-13,2.4462499521196027e-13,1.36101797021434e-13,1.4469110673959855e-13,2.6264733179976307e-13,1.7713154158990462e-13,3.0014202852940795e-13,2.798647858310381e-13,1.103528343010504e-13,1.0734355021880216e-13,2.9765603097496547e-13,1.0519894214374334e-13,3.3268445249350505e-13,6.760901066183858e-14,9.88141916188312e-12,4.923890291941874e-13,8.177881360311927e-13,1.457105326371723e-12,2.2862018792893974e-11,6.310568086306617e-13,3.2212557228139113e-13,4.475975530910105e-13,2.0812672540887337e-13,1.4496552265835771e-13,1.423426467186493e-13,1.7288617032523127e-13,2.1203464249542908e-13,5.899564682810821e-13,4.3725812925413413e-13,1.9115307093209602e-13,1.887433229839245e-13,5.890033421065358e-13,1.6271041297955128e-13,2.248160431729598e-13,1.5157620039992486e-13,2.3192096437313463e-13,3.2593289158004364e-13,0.0,0.0,0.0,2.877512267113043e-13,6.907309174407166e-14,2.9048892702369055e-13,7.975743484548321e-14,7.696453281056682e-14,6.917732718750014e-14,1.2755866187501761e-13,1.6946719854343353e-13,2.817159206317339e-13,2.9043075568425424e-13,1.0033214181085783e-13,9.97344856614936e-14,2.8204411081800106e-13,4.863435630227246e-14,4.837450641866484e-14,2.2222443356004903e-14,3.9451971338078916e-14,3.117071576894112e-14,0.0,0.0,0.0
China,Activity,Metals,4.619238541054986e-12,2.743526860079946e-12,4.256920567706954e-11,1.2945550393131196e-12,4.074066526331396e-12,5.013942521425464e-12,2.0406518919554412e-12,2.237326197874166e-12,8.835380548018892e-12,5.031945425044171e-12,2.9555294992219027e-12,4.3891682336278445e-12,2.7538554835169957e-12,2.715346887634848e-12,2.3891972606869094e-12,0.0,0.0,0.0,6.576833601764049e-14,6.705240736831246e-14,3.814895673806665e-13,9.707919332441521e-14,2.066872831924331e-13,8.998881012298141e-14,1.104811667365602e-13,1.3527730436463336e-13,2.921662750226085e-13,1.336059811543409e-13,6.749456732736625e-14,1.2955366293552287e-13,4.776022959743193e-14,4.3334154025899995e-12,4.549573496363146e-13,8.174266320347438e-13,1.2623755625686378e-12,6.753457484668545e-12,2.4373939697098075e-13,1.8779580103493274e-13,9.780959377060238e-13,1.28325274031634e-13,6.072408949129754e-13,1.9594220968887358e-13,2.0513949429036965e-13,1.7487138777992214e-13,7.599109061248683e-13,2.1623960954415078e-13,1.2780093291449053e-13,2.1107941522412912e-13,1.417002444748116e-13,8.245566212972028e-14,1.4047612192498216e-13,0.0,0.0,0.0,7.990050518595278e-14,5.791920096914971e-14,5.152272077313937e-13,6.337458227294043e-14,2.4995633548517355e-13,8.454454406411204e-14,1.7843464683794617e-13,1.4997931747264178e-13,3.3343977863700997e-13,7.659585967270441e-14,3.6292316349821784e-14,4.0165403535146945e-14,1.3725107960585091e-14,1.4720498883091515e-14,1.4761571090310822e-14,0.0,0.0,0.0,4.3833062614618226e-12,2.743526859932121e-12,4.256920567794777e-11,5.031945426292886e-12,1.2945550393470923e-12,5.013942521585018e-12,2.2373261980329947e-12,2.040651891915365e-12,1.0325232876950742e-11,4.256920567934763e-11,4.6172265408523705e-12,4.619238541057889e-12,8.835380548092752e-12,2.9556340204056094e-12,4.3891682337490766e-12,2.753855484141837e-12,2.715347209577539e-12,2.3891972658644808e-12,0.0,0.0,0.0,2.3960367276681016e-13,6.794216244448876e-14,3.67446546149122e-13,1.484624037612344e-13,9.715033435728153e-14,9.113030052544182e-14,1.4270046318121017e-13,1.0921226359409984e-13,2.8646558900764124e-13,3.7006253420057196e-13,6.955879263259258e-14,6.817929805129661e-14,2.8290149830931224e-13,7.131378571710784e-14,1.3121999461933627e-13,4.9919682558151166e-14,2.945952892161807e-12,4.4480805717864947e-13,8.174266320347431e-13,1.2623755625686388e-12,6.753457484668546e-12,5.94494752845352e-13,1.8907887158776418e-13,9.591392554062538e-13,2.2193519754631716e-13,1.289233639658685e-13,1.967719202454195e-13,1.8728392472264926e-13,2.0559061209959166e-13,7.49991187410993e-13,9.306658842160976e-13,2.4621869684409083e-13,2.437903883098842e-13,7.474622636498257e-13,1.5452870033870532e-13,2.1524045075071395e-13,1.5865695259303826e-13,2.7415116915759983e-13,2.1004958206101746e-13,0.0,0.0,0.0,2.579495796434131e-13,5.959680700899942e-14,5.099265790236408e-13,8.129833916078195e-14,6.339407758902935e-14,8.454591022853656e-14,1.4677175638956054e-13,1.7868163487843064e-13,3.3410640588051156e-13,5.141838727822665e-13,8.092174166788301e-14,7.990050518611916e-14,3.3438442673468233e-13,4.028923711797777e-14,4.3612023882338693e-14,1.9737513207517626e-14,1.945792000941836e-14,2.3314167574355563e-14,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",8.715094505430986e-12,1.6292302610486444e-11,6.364979925344649e-12,1.9996224350256773e-10,1.2911830486439436e-11,5.729699864341401e-12,1.156943863368084e-10,3.4884822003439074e-12,1.0027243108142443e-11,5.848646390548886e-12,4.508841750305365e-12,6.500978391078889e-12,4.957616869186138e-12,7.285821832814664e-12,4.782518865317625e-12,0.0,0.0,0.0,6.39043166396219e-14,8.977460462401814e-14,1.6537256664754054e-13,1.9635397958015493e-13,2.2580977168473735e-13,7.470748256928454e-14,3.6037506665718075e-13,1.213275675705355e-13,2.3570176278874243e-13,1.238936326459499e-13,6.933181693172292e-14,1.2281900561512988e-13,4.265074450953901e-14,1.6528901910957514e-12,4.04671176399316e-13,6.414385949109213e-13,1.2943527395300709e-12,2.550313495329544e-12,1.868636944135172e-13,1.6281971879029625e-13,3.0137182379077403e-13,2.920185442368736e-13,1.1272279361540223e-12,1.2110008547520982e-13,7.046004461876031e-13,1.4685577591797315e-13,5.579443974822188e-13,1.661573709637438e-13,1.1117644719671518e-13,1.8253029383958115e-13,1.1505070759580734e-13,1.0886253491235444e-13,1.5423915146506517e-13,0.0,0.0,0.0,7.367813456830999e-14,4.504146239749456e-14,2.0896532955229557e-13,7.021611130631472e-14,3.635835263136138e-13,5.750738302931967e-14,3.7247657288332684e-13,1.1389750342310579e-13,2.5534189329629086e-13,5.921489310880017e-14,2.989999918823797e-14,3.1532014915936315e-14,1.077213188533085e-14,1.2726297398894597e-14,1.2875587269301762e-14,0.0,0.0,0.0,1.272443554841017e-11,1.6292302609608595e-11,6.364979925475965e-12,5.848646392000268e-12,1.999622435078153e-10,5.7296998645237305e-12,3.4884822005915575e-12,1.1569438633453619e-10,9.86549947592282e-12,6.364979925685272e-12,8.710679588538486e-12,8.715094505436466e-12,1.0027243108226269e-11,4.508945754497451e-12,6.500978391258448e-12,4.957616870311004e-12,7.285822696651651e-12,4.782518875681707e-12,0.0,0.0,0.0,2.2603896589049668e-13,8.944064218659964e-14,1.682210331763608e-13,1.6384633076829955e-13,1.953284663980228e-13,7.553306258048833e-14,1.2435773502444103e-13,3.412510199603646e-13,2.276711678625896e-13,1.6387005933283873e-13,6.702290241329436e-14,6.567734656487477e-14,2.2322283774946592e-13,7.159256066170177e-14,1.2382869497667438e-13,4.4260277830761933e-14,1.1478904640890339e-12,3.9510925840204506e-13,6.414385949109208e-13,1.2943527395300717e-12,2.5503134953295455e-12,1.0287202884836687e-12,1.637668420966312e-13,3.064815787036855e-13,1.7110874972137514e-13,2.9284718439510926e-13,1.2229752223024646e-13,1.6206609184358765e-13,6.739450934079257e-13,5.46739171392728e-13,3.0410826965424206e-13,1.8951428035578405e-13,1.8731750117568454e-13,5.449197308621955e-13,1.245606617827343e-13,1.851379860014826e-13,1.2677911258651303e-13,1.9536290473371134e-13,2.2540812530220688e-13,0.0,0.0,0.0,3.5282114092022175e-13,4.722700396927735e-14,2.1045742990335128e-13,6.0830912644905e-14,7.022019540015778e-14,5.752813837670003e-14,1.129985544219142e-13,3.724445994880623e-13,2.5500386510135013e-13,2.0888183287704444e-13,7.434294193745334e-14,7.367813456846341e-14,2.552798127255116e-13,3.3206292932375665e-14,3.473785066337704e-14,1.6083534439979345e-14,1.7156406223264972e-14,2.0427458764005433e-14,0.0,0.0,0.0
China,Activity,Chemicals,5.94567921784563e-12,4.135772173959396e-12,8.398827946397396e-12,5.638647987375558e-12,8.712188333275049e-11,5.541681685097956e-12,6.152164969798145e-12,3.883332604132672e-12,9.965294452629963e-12,7.651630253138052e-12,3.0453757730990934e-12,4.4942334803189716e-12,3.077838230971093e-12,3.4600146929594246e-12,2.774793924068486e-12,0.0,0.0,0.0,1.1592683996493876e-13,1.0929273463393343e-13,3.224689212225511e-13,2.599397778888786e-13,7.27446549498823e-13,1.1146034995907546e-13,2.70713680850967e-13,2.325836745491088e-13,4.1923556708478814e-13,2.2878885946517973e-13,1.5163132552942713e-13,2.362277917663189e-13,8.286003044095514e-14,2.6451979192386613e-12,4.874051108884071e-13,7.623916966720993e-13,1.4174854021966377e-12,4.0863163150359974e-12,2.9221650618977277e-13,2.7426050713979115e-13,5.083433583344264e-13,4.027241788480137e-13,2.3200773203912703e-12,2.157456850536572e-13,4.2465923476340153e-13,2.6732575054984524e-13,8.995239378609156e-13,2.8518099806908865e-13,1.7406683794248917e-13,2.8028840890912707e-13,1.69799765035702e-13,4.1470377980009335e-13,3.3507739162392195e-13,0.0,0.0,0.0,1.3168291163684245e-13,9.525940827299593e-14,4.0265016187181504e-13,1.1320423023776258e-13,1.3624659730599897e-12,1.3860369057395862e-13,3.423040364370596e-13,2.757007642302015e-13,5.068729781182715e-13,1.3054443774474394e-13,5.60011901080416e-14,6.179767682464231e-14,1.9648587460500295e-14,2.2875934891925566e-14,2.3630685703284702e-14,0.0,0.0,0.0,8.211023218110407e-11,4.135772173736557e-12,8.398827946570672e-12,7.651630255036858e-12,5.638647987523534e-12,5.541681685274302e-12,3.883332604408353e-12,6.152164969677319e-12,9.896111552899503e-12,8.398827946846862e-12,5.943937154673444e-12,5.945679217849368e-12,9.965294452713265e-12,3.0455129576162967e-12,4.494233480443107e-12,3.077838231669443e-12,3.460015103192992e-12,2.774793930081676e-12,0.0,0.0,0.0,5.814891037088795e-13,1.108132192785025e-13,3.2649087358510817e-13,2.413673869030889e-13,2.5871568964242875e-13,1.1347830432689019e-13,2.3762913228238524e-13,2.634583410177267e-13,4.0692071322743745e-13,3.2033206187284365e-13,1.212502147923521e-13,1.1893937477350793e-13,3.9942997178036934e-13,1.5387805338905798e-13,2.3734514328432904e-13,8.56521534183318e-14,1.859702074874964e-12,4.794772055324822e-13,7.623916966720989e-13,1.4174854021966383e-12,4.086316315035999e-12,2.087744475076505e-12,2.7532994786565785e-13,5.166584979265887e-13,2.937464130701631e-13,4.028603320069602e-13,2.1746342154907036e-13,2.9529504443102615e-13,4.265404764215143e-13,8.831406757682515e-13,5.142166282880022e-13,2.966047776354964e-13,2.9291585516396614e-13,8.788494169239983e-13,1.9530245533873314e-13,2.8446851714046723e-13,1.8762594128277238e-13,4.168026541020738e-13,3.9582498445200416e-13,0.0,0.0,0.0,1.275837244714278e-12,9.803923828819253e-14,4.075823550404807e-13,1.3360339693881175e-13,1.1322602919399507e-13,1.3861551718268422e-13,2.792163355938094e-13,3.458005869446827e-13,5.072597944466825e-13,4.030361042170153e-13,1.3341803914015176e-13,1.3168291163711662e-13,5.079935336063938e-13,6.346271752727838e-14,6.81333951487016e-14,3.021585121178673e-14,3.078425677713679e-14,3.829319412780581e-14,0.0,0.0,0.0
China,Activity,Fuels extraction,1.5119806619055538e-12,6.738409494208379e-12,5.896964690011309e-12,6.650980543291105e-13,4.045976822168657e-12,1.0837179572949943e-10,9.405394800846536e-13,2.5989564411975794e-11,2.3211594605626237e-12,2.6885801788123542e-12,1.225580082105756e-12,1.7996511684407083e-12,9.366008703835625e-13,2.2214704992717714e-12,1.3096647006069502e-12,0.0,0.0,0.0,1.8056649839122094e-14,3.2088998014365563e-14,7.748177574227995e-14,3.1565904198385123e-14,6.937647916815463e-14,2.3466539492454724e-14,3.4676323003348673e-14,5.126808586982328e-14,7.214409763629782e-14,3.838445291630378e-14,2.051829905883598e-14,5.1086344907269617e-14,1.2987310137817687e-14,9.294454901517802e-13,1.1089221868091169e-13,1.8616870652049199e-13,3.216100500237388e-13,1.4435951419921766e-12,6.563977750506738e-14,9.732333536269356e-14,2.0805370339018383e-13,6.280034079155253e-14,2.603595417890314e-13,5.870495946122322e-14,7.297482182582747e-14,2.121642897132994e-13,1.8624630988579145e-13,7.958919968735868e-14,4.471386311252945e-14,2.3322661066632725e-13,4.809478571387453e-14,3.6944453819008144e-14,6.277924403448952e-14,0.0,0.0,0.0,2.11222926450971e-14,1.6549853526377345e-14,9.797407652776138e-14,1.7293705160190822e-14,1.0447383926437066e-13,2.4981787302373965e-14,4.6998508275940136e-14,5.5716236132231475e-14,8.078601316171971e-14,1.9785727843622666e-14,1.782910592713179e-14,1.7576404689712064e-14,6.081391931908361e-15,4.489590238013705e-15,6.032939464801376e-15,0.0,0.0,0.0,3.93393632045289e-12,6.738409493845306e-12,5.896964690132972e-12,2.6885801794795436e-12,6.650980543465646e-13,1.0837179573294806e-10,2.5989564413820808e-11,9.405394800661822e-13,2.4790846801107393e-12,5.896964690326887e-12,1.532656865384161e-12,1.5119806619065041e-12,2.321159460582028e-12,1.2260803531349095e-12,1.7996511684904161e-12,9.36600870596074e-13,2.221470762658446e-12,1.309664703445093e-12,0.0,0.0,0.0,6.929275847979198e-14,3.172942027883211e-14,7.576603421981913e-14,4.0570671954731056e-14,3.150679649772115e-14,2.3789417854061568e-14,5.132603107007934e-14,3.404600851733088e-14,7.040461728173927e-14,7.566819294219793e-14,1.921701789930182e-14,1.8726631711968244e-14,6.944304672962107e-14,2.1290753325675586e-14,5.1067630250631467e-14,1.3514614608583269e-14,6.344063953051143e-13,1.0846415503709275e-13,1.8616870652049186e-13,3.21610050023739e-13,1.4435951419921768e-12,2.459709070003114e-13,9.701184579363598e-14,2.0533965670582225e-13,8.088089855688937e-14,6.29016258269729e-14,5.919437841482001e-14,2.025784058336002e-13,7.327690619342843e-14,1.840689720044971e-13,2.0083992880519966e-13,6.752767464509139e-14,6.585868790225558e-14,1.8343212698474978e-13,5.074934428061008e-14,2.30479395083869e-13,5.228585938762685e-14,8.511407603859034e-14,7.761141764227588e-14,0.0,0.0,0.0,1.0197925068294734e-13,1.6898820603615687e-14,9.754300071277349e-14,2.064521639826659e-14,1.7298221672336195e-14,2.4980870478490694e-14,5.3951023906138084e-14,4.719581824749863e-14,8.085081023440283e-14,9.784335737738184e-14,2.1467297147824743e-14,2.1122292645141082e-14,8.094031764886189e-14,1.8817676510135806e-14,1.8257768988123355e-14,7.73358782803299e-15,5.698490332393801e-15,8.328496565791172e-15,0.0,0.0,0.0
