Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,2.8967642154918355e-09,6.499474733015955e-10,7.218404731849815e-10,3.7795833578041227e-10,6.316956434585598e-10,5.935406923980372e-10,5.463267225941552e-10,3.826590705434048e-10,6.748584967861056e-10,9.076053416304884e-10,9.342138472206866e-10,1.033829481624823e-09,1.1304356717565913e-09,9.25327376129499e-10,8.973851451242478e-10,0.0,0.0,0.0,6.8117179008674434e-12,8.719321954609001e-12,1.5336043992141813e-11,8.489368384845321e-12,1.7367172840062034e-11,6.2173764996615e-12,1.1213711952831748e-11,9.793098709377672e-12,1.8485625764834104e-11,1.0600188234275862e-11,6.1038989794545765e-12,1.0666868575607406e-11,4.2899250835239905e-12,1.796988165913139e-10,4.262112126401443e-11,4.72253718388095e-11,8.999019684951388e-11,2.1631735949216537e-10,1.2297145516472928e-11,1.2902189183078999e-11,2.9045367122409444e-11,1.010065908972533e-11,4.198185544979687e-11,7.7710488981079e-12,1.3910045720569957e-11,9.502738772593995e-12,3.5390066122833794e-11,1.3002182928748937e-11,8.326186721373745e-12,1.36997565451558e-11,7.837408443176092e-12,9.083311974380935e-12,1.5170760929135903e-11,0.0,0.0,0.0,5.365242214172919e-12,3.873020781438222e-12,1.636238523717607e-11,4.020285194412059e-12,1.5957852395610724e-11,4.518295640725104e-12,9.109868138722476e-12,6.64680190887962e-12,1.6365756780057174e-11,4.706367347992781e-12,1.3816609186323401e-12,2.2653327372824797e-12,8.419447684028311e-13,1.2317760171309607e-12,9.932978926513553e-13,0.0,0.0,0.0,6.345780237411449e-10,6.499474733039207e-10,7.218404732010894e-10,9.076053417958626e-10,3.7795833579205085e-10,5.935406924171637e-10,3.8265907058858413e-10,5.463267225846934e-10,6.769662702041851e-10,7.218404732286699e-10,2.8922799939903495e-09,2.8967642154965206e-09,6.748584967465079e-10,9.342161385554946e-10,1.0338294816370247e-09,1.1304356719112213e-09,9.253273761294698e-10,8.973851451241776e-10,0.0,0.0,0.0,1.7524045129290572e-11,8.680231032186094e-12,1.5393282830953887e-11,1.0938331685373852e-11,8.498592954040073e-12,6.272699940455618e-12,1.0030584371306096e-11,1.0983576935518026e-11,1.7973156011565064e-11,1.5147163717499764e-11,6.999192212484101e-12,6.92267953323137e-12,1.77097976376043e-11,6.279294595812897e-12,1.0703687443462478e-11,4.4029670043674895e-12,1.231630441064435e-10,4.18482530179355e-11,4.7225371838809516e-11,8.999019684951392e-11,2.1631735949216524e-10,3.897800649437805e-11,1.2912575540126534e-11,2.879771237562715e-11,1.3134727643708999e-11,1.0124150237869868e-11,7.821628279531332e-12,9.947352095330006e-12,1.3847615097639035e-11,3.464566113717182e-11,2.8030272976534332e-11,1.242037476811642e-11,1.2306087822212353e-11,3.453183794998255e-11,9.037077106338843e-12,1.3778095523184852e-11,8.478928431582151e-12,1.3607525641830065e-11,1.5394993299162404e-11,0.0,0.0,0.0,1.5863347148867954e-11,3.973065888045099e-12,1.6340278191904387e-11,4.790175632397048e-12,4.021119206490317e-12,4.518947117786964e-12,6.483515242794232e-12,9.128160730919748e-12,1.6340750796981982e-11,1.6337063909068885e-11,5.410231711094116e-12,5.36524221418565e-12,1.636547583485054e-11,1.628611698454069e-12,2.3258453706750433e-12,8.419447684028306e-13,1.6109538185080851e-12,1.2353468673864574e-12,0.0,0.0,0.0
China,Activity,Transport,1.4164091624880463e-11,3.6439561453254996e-10,1.2934164719843116e-11,4.735735666616805e-12,8.753999118833454e-12,1.1966294175568747e-11,8.828003740599304e-12,7.648510770756923e-12,1.0803891946008442e-11,1.751386209808163e-11,7.945044050274387e-12,9.929793469941822e-12,1.0245394676422436e-11,7.793716940987842e-11,2.2473402677615453e-11,0.0,0.0,0.0,1.4283597384624097e-13,8.486550833065732e-13,3.556927432025177e-13,1.6537859337599243e-13,3.190957034260518e-13,1.6269518169839813e-13,2.3660344696488677e-13,2.9414206215207203e-13,3.545031198043886e-13,3.6576367759744567e-13,1.2192902860913402e-13,4.792142639771778e-13,8.143840754605663e-14,1.8507346848228823e-11,7.627859468633152e-13,8.742875533591493e-13,1.5185973819862953e-12,2.271039945030377e-11,2.2561094508279342e-13,9.8070308314996e-13,5.632544295285712e-13,1.8360416996082581e-13,6.965629384793931e-13,1.5880937184870243e-13,2.741007867267753e-13,2.1684472907438733e-13,6.255253394439924e-13,2.5162665703256516e-13,1.474488509400797e-13,2.661559799205346e-13,1.49784190482147e-13,1.5887038004940742e-13,2.519763856838881e-13,0.0,0.0,0.0,1.5151252506481935e-13,1.0551534014755658e-13,3.186277890560249e-13,1.0809830185414922e-13,2.727655747463677e-13,9.083351677051354e-14,1.8864802781443122e-13,1.3817185721961137e-13,2.9188582744672315e-13,1.1037673026636251e-13,3.945906517884439e-14,5.775629883773148e-14,2.0894310156870444e-14,7.287557396791221e-14,3.336582173111406e-14,0.0,0.0,0.0,8.890978452122901e-12,3.643956145338537e-10,1.2934164720131742e-11,1.7513862101272814e-11,4.735735666762632e-12,1.1966294175954355e-11,7.648510771659964e-12,8.82800374044641e-12,1.0899463332456647e-11,1.2934164720625934e-11,1.4152470270213128e-11,1.416409162490337e-11,1.0803891945374518e-11,7.945123639311153e-12,9.929793470059012e-12,1.0245394677823885e-11,7.793716940987597e-11,2.2473402677613695e-11,0.0,0.0,0.0,3.3033614335498933e-13,8.196215249745933e-13,3.5200847558332834e-13,3.357831063224807e-13,1.657361484061543e-13,1.641335507668569e-13,2.956560705253894e-13,2.3303596001191713e-13,3.477132409464365e-13,3.5092399837965125e-13,1.508832185373187e-13,1.4792396870235331e-13,3.4631273950597633e-13,1.2652901341972286e-13,4.75642122480548e-13,8.438542158921024e-14,1.2355287724376443e-11,7.499395700818281e-13,8.742875533591496e-13,1.518597381986296e-12,2.2710399450303764e-11,6.529524721394206e-13,9.685898984383486e-13,5.574333922412844e-13,2.5502399035936904e-13,1.8416589163779079e-13,1.600910777046152e-13,2.2190204909610014e-13,2.7140577552383215e-13,6.144748562255966e-13,5.431278016037672e-13,2.299727383090659e-13,2.2610804842238219e-13,6.11455012413872e-13,1.643289803277395e-13,2.6781485334389173e-13,1.6493550287709912e-13,2.571639017235161e-13,2.7242024959178304e-13,0.0,0.0,0.0,2.7280370735320567e-13,1.0859919430453266e-13,3.174393883791284e-13,1.1171551875210242e-13,1.0812522314543847e-13,9.087006095728536e-14,1.3392528006035259e-13,1.8887290799627684e-13,2.9172222417377376e-13,3.1812679626828705e-13,1.518092683822942e-13,1.5151252506517881e-13,2.9203106822984444e-13,4.5512670367142894e-14,5.95764287358406e-14,2.089431015687043e-14,7.929947396434365e-14,3.99069124916348e-14,0.0,0.0,0.0
China,Activity,Metals,5.2009421210958875e-12,2.7262109657352505e-12,3.9377686253507134e-11,1.1752135854368004e-12,4.664455170235923e-12,5.766394729144862e-12,2.0729097282442797e-12,2.7673858210611683e-12,8.918341535391267e-12,5.2861720627944515e-12,3.215749291285796e-12,4.3106607545388945e-12,3.047310935410729e-12,2.405609643368843e-12,2.4847498203332297e-12,0.0,0.0,0.0,7.213775469895577e-14,7.745952754076234e-14,3.8873220141109435e-13,1.0830708063171008e-13,2.2457279580458045e-13,8.423566206524905e-14,1.2177940198217508e-13,1.4298716325478293e-13,2.9633096882857354e-13,1.4562330412730183e-13,7.207696627185469e-14,1.2490326439403526e-13,5.2980775823248713e-14,5.15857486676213e-12,6.533709283786751e-13,8.16075691947857e-13,1.2779651388875968e-12,6.316051500237041e-12,2.3928847865512716e-13,1.9458826843641047e-13,1.091922774707418e-12,1.3744260351804408e-13,6.309272507492354e-13,1.783866196606274e-13,2.0623650990319563e-13,1.7464733319681945e-13,7.391798365066657e-13,2.3607687410588016e-13,1.2444511226188338e-13,2.1011245045491847e-13,1.3325270746880505e-13,1.0489416222241196e-13,1.2951837821678035e-13,0.0,0.0,0.0,8.452855094566242e-14,6.507937105410625e-14,5.260063562175999e-13,6.335917754641925e-14,2.2958369728297925e-13,9.530585868817185e-14,1.6339218575806928e-13,1.3872768650114807e-13,3.2299629225225517e-13,8.75638436304043e-14,2.285826343115068e-14,4.0817461299978665e-14,1.427387838134974e-14,1.962043915274864e-14,1.5828861923195057e-14,0.0,0.0,0.0,4.948767915396077e-12,2.7262109657450038e-12,3.937768625438585e-11,5.2861720637576395e-12,1.175213585472989e-12,5.766394729330682e-12,2.7673858213879054e-12,2.0729097282083785e-12,1.0284852875932782e-11,3.93776862558904e-11,5.196601568579423e-12,5.2009421211043e-12,8.91834153486798e-12,3.215815781695983e-12,4.310660754589771e-12,3.047310935827564e-12,2.405609643368767e-12,2.484749820333034e-12,0.0,0.0,0.0,2.5243718181778095e-13,7.815726232313226e-14,3.747630830829498e-13,1.5478573902617678e-13,1.0838317900235915e-13,8.513916094083497e-14,1.4868367312124264e-13,1.2020157194265115e-13,2.908043401849224e-13,3.770487967421922e-13,7.592099525909591e-14,7.45236100589941e-14,2.8782734624882027e-13,7.544859699284213e-14,1.2647133349474299e-13,5.49442323355765e-14,3.4769803392975432e-12,6.417706761064414e-13,8.160756919478572e-13,1.2779651388875974e-12,6.316051500237039e-12,6.067767365793417e-13,1.958090393392674e-13,1.0655958848905427e-12,2.408731790847744e-13,1.380565661017566e-13,1.7912517550145816e-13,1.8537432628690564e-13,2.071462696080302e-13,7.305954271258911e-13,1.0269895295872024e-12,2.418975775980421e-13,2.393841763460203e-13,7.25698012835578e-13,1.4979214405289423e-13,2.1441246500547552e-13,1.51823519445197e-13,2.874135387516796e-13,1.975805740946971e-13,0.0,0.0,0.0,2.3799450780420927e-13,6.638332985887135e-14,5.193645056720776e-13,9.079682178862187e-14,6.33723047414672e-14,9.530381246722548e-14,1.347278044854241e-13,1.6357015456069564e-13,3.2371554933288965e-13,5.2469756942183e-13,8.572386864253324e-14,8.452855094586298e-14,3.241319954790573e-13,2.7302459794259756e-14,4.167771438775286e-14,1.4273878381349733e-14,2.6288093561351682e-14,1.9632362327110954e-14,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",9.665824924605766e-12,1.786826715039647e-11,6.736895846740965e-12,2.1692134195095527e-10,1.5556060978376588e-11,7.188306349927266e-12,1.42764950781502e-10,4.358856603986428e-12,1.2645143121346123e-11,6.873925025687733e-12,5.4773005561890744e-12,7.425905336065193e-12,5.629049997649097e-12,6.756762585037588e-12,4.976800826119481e-12,0.0,0.0,0.0,8.498155455279378e-14,1.1975463535882286e-13,2.0472306922845198e-13,2.289726410126979e-13,2.8470109189887673e-13,8.490678884107542e-14,3.980556790307102e-13,1.4782576575876164e-13,2.934154657928968e-13,1.6175602028484618e-13,8.781055690864304e-14,1.4257826434690702e-13,5.470139293932539e-14,2.3331826833480165e-12,7.272665403978649e-13,8.035956306292751e-13,1.6308500614935713e-12,2.830806285459068e-12,2.1809519569860486e-13,2.2554430834868626e-13,3.655752476272534e-13,3.1326144421193064e-13,1.271910461301781e-12,1.2493846802893998e-13,7.097983060503534e-13,1.5984168508171705e-13,6.173424058752969e-13,1.9918369105021521e-13,1.2973281670257118e-13,2.1777567264664814e-13,1.2448560954407316e-13,1.5464347172169845e-13,1.5860673842097153e-13,0.0,0.0,0.0,9.810050458940868e-14,6.671871143138984e-14,2.299428364382086e-13,8.731465343651646e-14,3.424134767544401e-13,7.264227602314933e-14,4.4489825881919527e-13,1.1060999210244809e-13,2.8624961765535263e-13,8.137626049593709e-14,2.2624083648267732e-14,3.756294033908978e-14,1.3789314818710425e-14,2.162312633569222e-14,1.6829432408626097e-14,0.0,0.0,0.0,1.5361428204409428e-11,1.7868267150460392e-11,6.736895846891299e-12,6.873925026940227e-12,2.1692134195763494e-10,7.1883063501589055e-12,4.358856604501065e-12,1.4276495077902938e-10,1.2380078750532805e-11,6.736895847148706e-12,9.65635928177377e-12,9.6658249246214e-12,1.2645143120604158e-11,5.47738130599517e-12,7.425905336152835e-12,5.6290499984190835e-12,6.756762585037376e-12,4.976800826119087e-12,0.0,0.0,0.0,2.8313347237119074e-13,1.191643644312296e-13,2.0900472329917092e-13,2.0273126369087397e-13,2.282587275140401e-13,8.577878950769694e-14,1.509596749294947e-13,3.770297301842511e-13,2.8343595992161396e-13,2.0317242084435337e-13,8.861798471697038e-14,8.703292419680376e-14,2.782317605812973e-13,9.027683724794222e-14,1.4362651717003252e-13,5.651875697947305e-14,1.606813378728398e-12,7.135845467411164e-13,8.035956306292751e-13,1.6308500614935723e-12,2.8308062854590663e-12,1.1387087379303173e-12,2.260169343814701e-13,3.6897948569910337e-13,2.0345333047969831e-13,3.140446721806739e-13,1.2601816775983833e-13,1.7356869924915905e-13,6.809781965962862e-13,6.04438915937861e-13,3.6448199227184296e-13,2.2089661106710153e-13,2.185235979976478e-13,6.017500556505194e-13,1.4267388044058373e-13,2.2013631662657322e-13,1.379578001116586e-13,2.348965486413615e-13,2.3347390049636713e-13,0.0,0.0,0.0,3.3456708383133326e-13,6.882268526056004e-14,2.313534625539696e-13,8.240345845642288e-14,8.732134178963667e-14,7.265971103120172e-14,1.0817050986842882e-13,4.446238511045485e-13,2.856929714204763e-13,2.2974766142742677e-13,9.879434292069044e-14,9.810050458964143e-14,2.8595398502037616e-13,2.709022174321444e-14,3.874226243308075e-14,1.3789314818710418e-14,2.8404145854941034e-14,2.1328935914014567e-14,0.0,0.0,0.0
China,Activity,Chemicals,6.1067837156388205e-12,3.6102852293325455e-12,7.173611576297214e-12,4.9992823335581235e-12,8.687683575277056e-11,5.15963483655742e-12,5.883422198795632e-12,3.721900490141794e-12,1.064636153685065e-11,8.48012877500854e-12,3.292257057795602e-12,4.484133873266993e-12,3.220687649667638e-12,2.805416566838073e-12,2.64914327487454e-12,0.0,0.0,0.0,1.1300694949996164e-13,1.1390262720266169e-13,3.069778302393112e-13,2.2362572871789903e-13,6.99558777464271e-13,9.992481872680832e-14,2.4950226296474943e-13,2.2939360838592454e-13,4.164938135087422e-13,2.3144401240252725e-13,1.3016176163480448e-13,1.7605692333965883e-13,7.20778954119934e-14,3.1786880140629276e-12,7.043951627963678e-13,7.83097204920068e-13,1.4873524822334426e-12,3.8646101299883035e-12,2.7216839483517975e-13,2.600624004649093e-13,4.778996771691632e-13,4.3698366487034543e-13,2.0490178952558846e-12,1.8181387003702406e-13,4.014998085049798e-13,2.259759551758516e-13,8.089913484044195e-13,2.7178728736093636e-13,1.6535399091275925e-13,2.767726832606498e-13,1.5457295393175914e-13,3.535351034828964e-13,2.672114327731036e-13,0.0,0.0,0.0,1.2396547758381755e-13,1.1006847416677517e-13,3.169257109264395e-13,1.0702602396110833e-13,9.399229117711373e-13,1.210743711566807e-13,2.8378946806005184e-13,1.7922587044812018e-13,4.16192208149339e-13,1.4452366477347524e-13,3.0226199195087855e-14,5.3949821238787875e-14,1.8398299753133918e-14,2.7051027817428405e-14,2.1739937990127392e-14,0.0,0.0,0.0,8.178118053792593e-11,3.6102852293454613e-12,7.173611576457293e-12,8.480128776553699e-12,4.999282333712067e-12,5.159634836723687e-12,3.721900490581228e-12,5.883422198693733e-12,1.0490561983013872e-11,7.173611576731383e-12,6.102529977660232e-12,6.106783715648696e-12,1.0646361536225971e-11,3.292346590287836e-12,4.484133873319916e-12,3.220687650108191e-12,2.8054165668379843e-12,2.6491432748743324e-12,0.0,0.0,0.0,5.598526159787261e-13,1.1502011577175e-13,3.1273892967393965e-13,2.371562215039452e-13,2.231446110262551e-13,1.0147375710236741e-13,2.3302342890333537e-13,2.430613881644594e-13,4.035014334387498e-13,3.0539646482749406e-13,1.1827707478473271e-13,1.157623791593242e-13,3.960168768920991e-13,1.3312984451721468e-13,1.778224117490073e-13,7.466857893945895e-14,2.2039618442218046e-12,6.939176509215019e-13,7.83097204920068e-13,1.4873524822334428e-12,3.864610129988302e-12,1.8128316602797382e-12,2.610414201024596e-13,4.831689151436106e-13,2.7778449774081836e-13,4.3685087978839463e-13,1.8315128560801488e-13,2.4644708234413973e-13,4.059024853309034e-13,7.928398984936163e-13,4.790829354702239e-13,2.760569421609316e-13,2.728962233453343e-13,7.884040612343243e-13,1.8226555509197958e-13,2.7993558815727264e-13,1.7135168186304035e-13,3.7205670829510627e-13,3.372138981898876e-13,0.0,0.0,0.0,8.786596629644642e-13,1.1100019057221028e-13,3.204898771514375e-13,1.4563958878227776e-13,1.0703652818278347e-13,1.21084454479021e-13,1.78435842513465e-13,2.855348872287335e-13,4.1592642968799885e-13,3.1708411693317715e-13,1.253411366468401e-13,1.239654775841117e-13,4.1594287125588645e-13,3.649110333754145e-14,5.5321664185951405e-14,1.8398299753133905e-14,3.646919885086262e-14,2.7399568405344215e-14,0.0,0.0,0.0
China,Activity,Fuels extraction,2.3898819215442044e-12,8.896939660702241e-12,7.761094705882856e-12,9.506374298408243e-13,7.004872697287769e-12,1.1174826152452373e-10,1.407419434149687e-12,3.477020184558391e-11,3.8775484560371935e-12,4.28204664036664e-12,2.2581970219425213e-12,2.49687907463998e-12,1.4656441166483505e-12,2.655105822735935e-12,1.9192640422654723e-12,0.0,0.0,0.0,3.0474055992554135e-14,5.030105125465192e-14,1.150859403556828e-13,4.976795148644781e-14,1.1348375805387012e-13,3.4178507113161267e-14,5.607859842028792e-14,7.603675212780502e-14,1.1425728581112083e-13,6.381918108690675e-14,3.2353107717788884e-14,6.595235589033462e-14,2.1036383562157884e-14,1.6089364902861903e-12,2.536559772106809e-13,2.960239659531226e-13,5.296921437444194e-13,1.965669247761269e-12,9.33678809093776e-14,1.4227770476203715e-13,2.983261366314365e-13,9.47129919397508e-14,3.7276817206342834e-13,8.003069708687908e-14,1.03841089153991e-13,1.4169206995683405e-13,2.651670791635169e-13,1.1191454262376432e-13,6.206574500212803e-14,2.342558773811707e-13,5.763640755838363e-14,6.031376261988051e-14,7.92824535808353e-14,0.0,0.0,0.0,3.4270549275482153e-14,3.3076933495668866e-14,1.3980749611986885e-13,2.68081927361795e-14,1.3091471434796934e-13,3.9391423859586816e-14,6.496302681416852e-14,6.1512309300928e-14,1.1676122610264551e-13,3.491756499085246e-14,1.6416887567110962e-14,2.430435835251885e-14,8.644562252525326e-15,9.335914949611746e-15,9.291775685310403e-15,0.0,0.0,0.0,6.795811073507246e-12,8.896939660734066e-12,7.761094706056046e-12,4.2820466411468685e-12,9.506374298700978e-13,1.1174826152812478e-10,3.477020184968913e-11,1.4074194341253119e-12,4.05177774476374e-12,7.761094706352583e-12,2.447636279318277e-12,2.3898819215480697e-12,3.877548455809678e-12,2.258523679296836e-12,2.4968790746694485e-12,1.4656441168488332e-12,2.6551058227358516e-12,1.91926404226532e-12,0.0,0.0,0.0,1.1166038805261459e-13,4.980489556023527e-14,1.1329395488448629e-13,6.496884274439402e-14,4.974422745048075e-14,3.4597746576457274e-14,7.642685842537062e-14,5.508320622870322e-14,1.1131604315778837e-13,1.1264351501128841e-13,3.219821438602903e-14,3.1427627003525384e-14,1.0982957689211531e-13,3.347625028187802e-14,6.620039668995604e-14,2.1780451470872754e-14,1.0902288655855788e-12,2.4914588681853177e-13,2.960239659531226e-13,5.296921437444196e-13,1.9656692477612684e-12,3.442660384480949e-13,1.417154522805132e-13,2.935874669983944e-13,1.1337769434838624e-13,9.483878900916937e-14,8.044465802510042e-14,1.4022816969954428e-13,1.0458813886141507e-13,2.6147973465634103e-13,2.854972144905401e-13,9.510929557624625e-14,9.362770623644544e-14,2.6013157016937617e-13,6.957260338311053e-14,2.325210025287793e-13,6.402624761959436e-14,1.1400882150114856e-13,1.0084568888680562e-13,0.0,0.0,0.0,1.2857155627347955e-13,3.3156958762525036e-14,1.3901896437805245e-13,3.573895759631338e-14,2.6812820167995085e-14,3.939061592280647e-14,5.950902699010606e-14,6.513896589440033e-14,1.167720077105897e-13,1.3956000372831498e-13,3.4752133194055003e-14,3.427054927556347e-14,1.1690600129846557e-13,1.7912302225487555e-14,2.4503372438288887e-14,8.644562252525316e-15,1.2031745415870973e-14,1.0674704577399478e-14,0.0,0.0,0.0
