Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,1.429002171896727e-08,4.082215616843338e-09,3.793634834697313e-09,2.232296688716402e-09,3.4839614467934113e-09,3.909793733475304e-09,3.081782593370299e-09,2.1494989804699834e-09,3.6204122120933952e-09,5.264824818869058e-09,5.012699111397151e-09,5.69811365685256e-09,6.243530144830819e-09,7.245495716445941e-09,5.1150734338852e-09,0.0,0.0,0.0,2.354341464610124e-11,3.102431735321219e-11,7.219347241161597e-11,3.672234761667998e-11,8.44621964315814e-11,2.8420783306005965e-11,4.030605264414296e-11,4.637299766205109e-11,9.343579142570242e-11,4.2772069438076407e-11,2.3101340694008496e-11,4.183496251144033e-11,1.658451114657334e-11,5.490125629050178e-10,1.0202117498701532e-10,2.437136250815579e-10,4.745952002654789e-10,1.1836173763620965e-09,6.003946270254797e-11,5.93644108498435e-11,1.4328253957657332e-10,5.114536646707132e-11,2.658700861230287e-10,4.455485658670141e-11,7.170618345789197e-11,5.0982607216763e-11,2.0170063390294902e-10,6.425549112346124e-11,5.3941787488214484e-11,7.364232358619447e-11,4.909844709425595e-11,2.98598670864173e-11,7.562803090926864e-11,0.0,0.0,0.0,2.4018556645978264e-11,1.8625684382465317e-11,8.533985290672647e-11,1.9569190180091767e-11,8.742845291387515e-11,2.3623119352173806e-11,5.343685759026552e-11,3.848066451817168e-11,9.42006971333172e-11,2.4944967913629954e-11,8.12841155207053e-12,1.3466224550804596e-11,4.656272075890979e-12,4.657651003729835e-12,8.658713246359893e-12,0.0,0.0,0.0,3.4926503617573434e-09,4.082215616910546e-09,3.793634834728704e-09,5.264824819811593e-09,2.2322966887683047e-09,3.9097937335999445e-09,2.149498980463718e-09,3.0817825934221234e-09,3.628127836137987e-09,3.793634834910084e-09,1.4279568622647257e-08,1.4290021718966014e-08,3.6204122121239174e-09,5.012717589107381e-09,5.698113656914938e-09,6.243530145919632e-09,7.245495716444411e-09,5.115073433885464e-09,0.0,0.0,0.0,8.630287737832923e-11,3.0951479445876724e-11,7.273265360994385e-11,4.4863917071566174e-11,3.6689027965299766e-11,2.8672442999493027e-11,4.78299779287418e-11,3.9794659680128095e-11,9.023358673272303e-11,7.112333260831454e-11,2.4700764497947614e-11,2.4137660113278708e-11,8.850737975989082e-11,2.4030605097061816e-11,4.217367224601266e-11,1.7181336229981987e-11,3.6591625957533044e-10,1.0073397151766697e-10,2.437136250815578e-10,4.745952002654789e-10,1.183617376362097e-09,2.495769188656793e-10,5.949754487821536e-11,1.4305660539685845e-10,6.527373570162335e-11,5.1272202660206495e-11,4.488671579965412e-11,5.390835938530834e-11,7.146989946536526e-11,1.9731388980262977e-10,1.393873238523135e-10,6.08463963854482e-11,6.012352660746442e-11,1.969648208618207e-10,5.765500590893848e-11,7.403108479219476e-11,5.170240952501608e-11,6.334531457566078e-11,7.982981206688103e-11,0.0,0.0,0.0,8.743165653559306e-11,1.8967661663886048e-11,8.553745869305378e-11,2.575233204840002e-11,1.9586020220593237e-11,2.3624962939046496e-11,3.808936100184169e-11,5.3513957168993375e-11,9.39566028501125e-11,8.526336718198834e-11,2.4299032427268645e-11,2.4018556646022612e-11,9.413776556716357e-11,9.902852670236786e-12,1.4433872897111894e-11,6.546315768604561e-12,7.315378327612747e-12,1.0815380434382766e-11,0.0,0.0,0.0
China,Activity,Transport,6.057828044369183e-10,1.5611802002424126e-08,4.882408098036043e-10,2.1603657664128157e-10,3.706318121923806e-10,5.321407777920812e-10,3.876865245851687e-10,2.945548026311942e-10,4.4929941557827733e-10,8.378221163467241e-10,3.8238669305298405e-10,4.859541696370449e-10,5.300591888004885e-10,4.024294948558579e-09,1.2374115328747915e-09,0.0,0.0,0.0,4.64070376581164e-12,3.3070010813067116e-11,1.2293038099284488e-11,6.129040074311039e-12,1.2337995301351989e-11,6.599281569869303e-12,7.601922168667821e-12,1.1248199968977583e-11,1.3706740282661948e-11,1.1146895870656942e-11,4.323990298087101e-12,1.5059685186455108e-11,3.0283917838998398e-12,4.4503848399588966e-10,1.4698677701609155e-11,3.447333810438923e-11,6.156195221279106e-11,9.649259633853848e-10,8.083279232573215e-12,1.3645185907697514e-11,1.943892413922436e-11,6.568051472166871e-12,3.1942704340088005e-11,5.875533598185771e-12,9.470922953697233e-12,6.944092405719306e-12,2.5852430888666043e-11,9.607224351149104e-12,8.200963870397365e-12,1.0311822862488338e-11,6.9367120342823456e-12,6.858029854848969e-12,1.8810993158790155e-11,0.0,0.0,0.0,4.241371493867322e-12,3.296434579309704e-12,1.182955831854145e-11,3.3148703994825434e-12,1.0981861604866059e-11,3.3127667461917032e-12,7.546238049501908e-12,5.48948161024872e-12,1.2328024984638572e-11,3.862552941625934e-12,1.4650597022702287e-12,2.24033287720567e-12,7.8769855600046e-13,1.5635592438431342e-12,1.5696829803931781e-12,0.0,0.0,0.0,3.756442454649121e-10,1.5611802002681155e-08,4.882408098076447e-10,8.378221164967145e-10,2.1603657664630462e-10,5.321407778090453e-10,2.945548026303355e-10,3.876865245916882e-10,4.510339301684925e-10,4.882408098309881e-10,6.055148344048822e-10,6.05782804436865e-10,4.4929941558206535e-10,3.823911685494988e-10,4.859541696423641e-10,5.300591888929255e-10,4.024294948557725e-09,1.2374115328748554e-09,0.0,0.0,0.0,1.2694427146388494e-11,3.1934142373522905e-11,1.2256790076592283e-11,1.0578295133163023e-11,6.133016351672094e-12,6.636569411511785e-12,1.1295018809983853e-11,7.520532186247084e-12,1.3367384494207943e-11,1.2119050578113617e-11,4.967142156167298e-12,4.828385954511194e-12,1.3246644080966853e-11,4.4953659953169826e-12,1.494498985118354e-11,3.1440029092655392e-12,2.8650908061985856e-10,1.455333892059136e-11,3.4473338104389223e-11,6.156195221279106e-11,9.649259633853856e-10,3.015386869717695e-11,1.3573091558419874e-11,1.937168668769104e-11,9.711369568233051e-12,6.5862377329594375e-12,5.926734420063195e-12,7.296336776610071e-12,9.425151638887145e-12,2.5317969248103454e-11,1.8891591907805758e-11,8.198408160698568e-12,8.096323100210684e-12,2.5270110764116775e-11,8.635965469595147e-12,1.035414548100922e-11,7.280812119083842e-12,9.912242063558474e-12,1.6070168145698713e-11,0.0,0.0,0.0,1.104357077173212e-11,3.3563557013705466e-12,1.183550223784555e-11,3.965345760764067e-12,3.318374954651736e-12,3.3138845626837147e-12,5.4054396855063835e-12,7.554039816847662e-12,1.2302722905236529e-11,1.181823133552447e-11,4.2708240923436745e-12,4.241371493875154e-12,1.2322453506021728e-11,1.7506758323754279e-12,2.4022954721101926e-12,1.1021814505775761e-12,1.9025966753957095e-12,1.9204607866558805e-12,0.0,0.0,0.0
China,Activity,Metals,9.843078057241047e-10,6.068774595220878e-10,8.19227420500739e-09,2.513216905470578e-10,9.651064999583437e-10,1.1226693439135862e-09,4.262672601177006e-10,4.892538131913539e-10,1.984712261470805e-09,1.0677535779548617e-09,6.444979935543412e-10,9.674352757736296e-10,6.209670901279529e-10,6.676702794366734e-10,5.116448781575366e-10,0.0,0.0,0.0,1.547530863192543e-11,1.581766370781269e-11,8.444375581198966e-11,2.2741020642524688e-11,5.1033802683392564e-11,2.0018483425216587e-11,2.4855333179782807e-11,3.046807900510119e-11,6.812698994842632e-11,2.911575943454662e-11,1.5175710745718067e-11,2.7745775638501385e-11,1.1525607254398422e-11,6.054097212740253e-10,6.819686399152045e-11,1.7853190244247047e-10,2.8368565843424014e-10,1.3168303671636203e-09,5.129558149417577e-11,4.0517067153781625e-11,2.0731393956598012e-10,2.8977597891875897e-11,1.4553463537144616e-10,3.813993775419973e-11,4.397054537381944e-11,3.526215985736416e-11,1.665285158782087e-10,4.5855256748853587e-11,3.115286539878989e-11,4.519907141161619e-11,3.328963433735719e-11,1.684254889333413e-11,3.1745349994158274e-11,0.0,0.0,0.0,1.7219614757532948e-11,1.4542662747443685e-11,1.0165634309685245e-10,1.3881634111422065e-11,5.034171669543198e-11,2.014061240970762e-11,3.927876127317081e-11,3.139418576509574e-11,7.407809785916394e-11,1.833947474940594e-11,5.974699457510709e-12,1.0134243336238296e-11,3.4890615052310758e-12,3.3932555515123344e-12,6.467940454452185e-12,0.0,0.0,0.0,1.0300794406295519e-09,6.068774595320792e-10,8.192274205075186e-09,1.0677535781460157e-09,2.513216905529013e-10,1.1226693439493759e-09,4.892538131899279e-10,4.26267260124869e-10,2.2612074241686275e-09,8.192274205466868e-09,9.838815599061206e-10,9.843078057240183e-10,1.984712261487538e-09,6.445208721494379e-10,9.674352757842198e-10,6.209670902362437e-10,6.67670279436532e-10,5.116448781575633e-10,0.0,0.0,0.0,5.701917045379772e-11,1.5998056546037237e-11,8.153912015179195e-11,3.32214723899658e-11,2.2746300258460427e-11,2.0234383322857764e-11,3.222222270824183e-11,2.4679493311303915e-11,6.663900467736071e-11,8.202471678652277e-11,1.6331479578277728e-11,1.5962306845319946e-11,6.562473410058596e-11,1.6015008128596762e-11,2.8141529737448997e-11,1.2009160586556156e-11,3.969854523571449e-10,6.750733584078939e-11,1.785319024424704e-10,2.8368565843424014e-10,1.316830367163621e-09,1.4171517061991218e-10,4.0773441323085465e-11,2.031030914890421e-10,4.702358304698094e-11,2.910499521344729e-11,3.837522945516937e-11,3.7830911184210275e-11,4.420878456234832e-11,1.6417683734018583e-10,1.9619932321368723e-10,5.1836509416479305e-11,5.1316623915579284e-11,1.636885134049033e-10,3.68972658416994e-11,4.6072454042000306e-11,3.6516384781825434e-11,5.962899786511048e-11,4.61116623850536e-11,0.0,0.0,0.0,5.256726989418216e-11,1.4712415845076686e-11,1.0076929917377637e-10,1.9475050163167802e-11,1.3894260257001745e-11,2.0138653338169702e-11,3.0909090946707976e-11,3.930415041059825e-11,7.410256654047123e-11,1.0148558388608149e-10,1.7461589762404186e-11,1.7219614757564743e-11,7.41796520574751e-11,7.305637172225338e-12,1.0848294849777213e-11,4.8960184854610974e-12,5.437268199712922e-12,8.055419383949129e-12,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",8.976628058769934e-09,1.6329427464226645e-08,5.3082500963570624e-09,1.8003639754933953e-07,1.2539275630178488e-08,6.099510663285376e-09,1.1063698663924927e-07,3.542645539188331e-09,1.0042293968767289e-08,6.129610718216499e-09,4.764453904573681e-09,6.566122311089866e-09,5.254318807025361e-09,8.218161174363624e-09,4.878574225760012e-09,0.0,0.0,0.0,6.738227434406421e-11,9.365881221552464e-11,1.7656821435423434e-10,1.8619662645837326e-10,2.6813746559045553e-10,7.664624625718486e-11,2.8618109573701876e-10,1.3201280585149324e-10,2.554076744734856e-10,1.212417178362355e-10,6.825480128452395e-11,1.1731366716698074e-10,4.578671379913584e-11,1.1201866961121879e-09,2.769408975017873e-10,6.478247796644705e-10,1.3070807227168577e-09,2.3959164105141846e-09,1.908796748836175e-10,1.6501762242844833e-10,2.991369651635432e-10,2.810418817391925e-10,1.2153490532706695e-09,1.1736574227375355e-10,6.811441695770816e-10,1.4151094616026472e-10,5.600225121760344e-10,1.7761456906465638e-10,1.2917062232990265e-10,1.8609779286431715e-10,1.2425044243623346e-10,9.442577188123677e-11,1.7353316241549688e-10,0.0,0.0,0.0,7.154262117869778e-11,5.099484190623159e-11,1.9771522207010005e-10,7.294630853114998e-11,2.9582236264728876e-10,6.258888970545465e-11,3.935118736177747e-10,1.0390780187827611e-10,2.560621261265009e-10,7.055981777375788e-11,2.2326371118144644e-11,3.66881825590618e-11,1.2718187405757067e-11,1.3251701346871717e-11,2.4250066268417307e-11,0.0,0.0,0.0,1.2380131370776923e-08,1.6329427464495488e-08,5.30825009640099e-09,6.12961071931385e-09,1.800363975535256e-07,6.09951066347982e-09,3.5426455391780058e-09,1.1063698664110975e-07,9.83143175708931e-09,5.308250096654785e-09,8.9719493522793e-09,8.976628058769145e-09,1.0042293968851956e-08,4.764552803594894e-09,6.566122311161746e-09,5.254318807941664e-09,8.218161174361887e-09,4.878574225760264e-09,0.0,0.0,0.0,2.5857018143697805e-10,9.3283420357798e-11,1.8042923073410821e-10,1.498473962605469e-10,1.8534296043379345e-10,7.740238413727881e-11,1.354613035985067e-10,2.724495061972872e-10,2.4636316635821247e-10,1.7494919100714444e-10,7.069786687329673e-11,6.906967824809793e-11,2.415280557871024e-10,7.068436919020204e-11,1.1843135726964984e-10,4.7538436035873065e-11,7.602323135970962e-10,2.737827794028526e-10,6.478247796644701e-10,1.3070807227168577e-09,2.3959164105141855e-09,1.1127113164869772e-09,1.6596587978528213e-10,3.050371935377496e-10,1.823095421197843e-10,2.819325613847929e-10,1.1869948107053702e-10,1.549145088106079e-10,6.513770660089944e-10,5.491535904077984e-10,3.028546213756203e-10,1.9343779857571669e-10,1.9125879492639732e-10,5.46865537875114e-10,1.4217850831813833e-10,1.8882453790795775e-10,1.3451681042626372e-10,1.8559100256659414e-10,2.345652873127615e-10,0.0,0.0,0.0,2.9038806825076235e-10,5.229783469890908e-11,1.9937811296259583e-10,7.22271641369526e-11,7.294099900163036e-11,6.260215665773301e-11,1.0349719761223669e-10,3.932900155563698e-10,2.5536912626956104e-10,1.976437815080486e-10,7.224404797182216e-11,7.154262117882988e-11,2.5582525923566476e-10,2.758504087408015e-11,3.9662380708066365e-11,1.8263499573381125e-11,2.082916748542685e-11,3.0656681156992693e-11,0.0,0.0,0.0
China,Activity,Chemicals,4.1512962053046814e-10,2.7310203071302743e-10,4.83441287359985e-10,3.319837016448902e-10,5.902893822988968e-09,3.8650388813658776e-10,3.9077221701070456e-10,2.5025308725247746e-10,6.657151217118337e-10,5.284380127013884e-10,2.141939597335546e-10,3.22627050901506e-10,2.25963009571074e-10,2.7096813604759003e-10,1.909018293297626e-10,0.0,0.0,0.0,8.328497744807264e-12,8.102491279302335e-12,2.2979648514438433e-11,1.775597221843283e-11,6.238307348335988e-11,7.889967761993967e-12,1.8423675959109207e-11,1.9612217944644506e-11,3.1212280113877973e-11,1.5358676132853353e-11,9.766481767823041e-12,1.371054415676813e-11,5.6245660428233655e-12,1.2365310890496433e-10,2.3381031315760384e-11,5.225543484911925e-11,9.661107797217276e-11,2.6483972576345483e-10,2.0390515842733224e-11,1.903037175904287e-11,3.4648035673475114e-11,2.915547646538712e-11,1.7618695196863446e-10,1.5100019683920026e-11,3.008995291030206e-11,1.8238075508555597e-11,6.139087144649634e-11,2.0340230772794797e-11,1.3987589555337336e-11,1.9925198734772466e-11,1.2863808718552076e-11,2.0648959615978352e-11,2.9136611226051663e-11,0.0,0.0,0.0,7.628361183398662e-12,6.663623020700794e-12,2.3442575492343557e-11,6.6449635637102796e-12,6.904129392859867e-11,9.445251454367395e-12,2.1955224786665607e-11,1.483075024602961e-11,3.141611092371668e-11,1.0965988707811687e-11,2.5600833512897806e-12,4.437896516634437e-12,1.433202069410219e-12,1.4632578479218153e-12,2.8062806989826252e-12,0.0,0.0,0.0,5.569141860450458e-09,2.731020307175237e-10,4.834412873639859e-10,5.284380127959915e-10,3.3198370165260917e-10,3.8650388814890914e-10,2.50253087251748e-10,3.9077221701727594e-10,6.57596341012033e-10,4.834412873870998e-10,4.1498766039347834e-10,4.151296205304316e-10,6.65715121717446e-10,2.142028385572574e-10,3.226270509050377e-10,2.2596300961047978e-10,2.709681360475327e-10,1.9090182932977245e-10,0.0,0.0,0.0,4.893990574163726e-11,8.193693067368147e-12,2.3474703070157994e-11,1.6461697358700363e-11,1.7685394776423763e-11,8.039145012782887e-12,1.9825440609618e-11,1.7991626014798797e-11,3.026074836397665e-11,2.2874506523762564e-11,8.757683590092229e-12,8.528284587867267e-12,2.96843424653406e-11,9.990600626617629e-12,1.386128591414922e-11,5.846091599534837e-12,8.560662487758118e-11,2.33872185856529e-11,5.225543484911923e-11,9.661107797217276e-11,2.64839725763455e-10,1.5920295438451149e-10,1.9107915007974064e-11,3.531954898625762e-11,2.0943582791037283e-11,2.916216311502325e-11,1.522576196204872e-11,1.991598186278445e-11,3.032833545974155e-11,6.037689218772218e-11,3.524143809736146e-11,2.069789100966545e-11,2.0438758893181502e-11,5.999027289446227e-11,1.54419814574989e-11,2.0234682004632185e-11,1.3956212558917546e-11,2.4887294316258425e-11,3.1071533287185336e-11,0.0,0.0,0.0,6.457857349306698e-11,6.724799796016276e-12,2.3746803180698663e-11,1.1127363458808833e-11,6.648683334607556e-12,9.444299546206054e-12,1.5142577475711212e-11,2.2061378581749533e-11,3.1366075222101755e-11,2.3459714185316654e-11,7.736609207148385e-12,7.628361183412747e-12,3.1451489317437674e-11,3.175494328034716e-12,4.771237957220646e-12,2.0817378516653645e-12,2.4081565642559757e-12,3.5344971969246236e-12,0.0,0.0,0.0
China,Activity,Fuels extraction,3.7633512120623013e-11,1.4908775776981395e-10,1.0903103655839094e-10,1.498299195509773e-11,8.549589162013202e-11,2.4115713935507753e-09,2.3452474345569093e-11,5.541383308131377e-10,5.4615483722909744e-11,1.032593282034068e-10,2.935390487462488e-11,6.066371597051262e-10,2.370100516844675e-11,5.4783334353200146e-11,3.050865964990845e-11,0.0,0.0,0.0,4.3453640970078035e-13,7.556792181219831e-13,1.7220093292226145e-12,7.454556703576485e-13,1.8096312530974791e-12,5.653062069010033e-13,7.914495990339266e-13,1.3252878451398182e-12,1.7417093710402237e-12,8.784118670462008e-13,4.703090970722743e-13,1.000848716170337e-12,3.1550271691778906e-13,2.2318874830075935e-11,1.749285770582272e-12,4.23785832098271e-12,7.538908067938916e-12,4.858244870379297e-11,1.4810398847498273e-12,2.302997275328037e-12,4.391219956303888e-12,1.5256625046793123e-12,6.39755972642614e-12,1.3082391235950497e-12,1.7071257205198173e-12,4.073346434168419e-12,4.207355039206362e-12,1.8357793477076993e-12,1.125221559366916e-12,5.095753852158384e-12,1.079765885447894e-12,7.098719856963117e-13,1.4999752757310699e-12,0.0,0.0,0.0,4.496558703753961e-13,4.590807510929505e-13,1.9497143997873357e-12,3.7454492191850347e-13,1.875772473082033e-12,6.010257220225313e-13,1.0469122050428552e-12,9.769046737939849e-13,1.7954339932407912e-12,5.056819541520437e-13,2.7206748689165575e-13,4.297794548915531e-13,1.4305227719220968e-13,1.0305456482457305e-13,2.1001457507359148e-13,0.0,0.0,0.0,8.352786849970712e-11,1.4908775777226845e-10,1.0903103655929321e-10,1.0325932822189275e-10,1.49829919554461e-11,2.411571393627653e-09,5.541383308115225e-10,2.3452474345963474e-11,5.7039243202035446e-11,1.0903103656450614e-10,3.8078227292400194e-11,3.763351212061969e-11,5.461548372337022e-11,2.936494957254597e-11,6.06637159711767e-10,2.3701005172579982e-11,5.478333435318856e-11,3.050865964991004e-11,0.0,0.0,0.0,1.7527727165189705e-12,7.474932540570565e-13,1.6959934634228938e-12,9.350467869177548e-13,7.441041089034579e-13,5.716508970855456e-13,1.3199059033075976e-12,7.805785509044046e-13,1.6944562046860925e-12,1.6856999465383464e-12,4.6300172925489e-13,4.4858468871075333e-13,1.6673507219251249e-12,4.884648869909135e-13,1.0046898807475659e-12,3.28087614508156e-13,1.4541057577435576e-11,1.733297822186401e-12,4.237858320982708e-12,7.538908067938914e-12,4.8582448703792995e-11,6.010741805608492e-12,2.2941663355328534e-12,4.338930506069172e-12,1.8616375352102404e-12,1.5276843579123395e-12,1.3186575374575294e-12,3.931163331185106e-12,1.7176127691846983e-12,4.1542256615299725e-12,4.23728124672206e-12,1.5198247298835647e-12,1.4868188512956058e-12,4.140678556939474e-12,1.2555024600506478e-12,5.030972517136784e-12,1.166371848930139e-12,1.8220392266808925e-12,1.7992589919283665e-12,0.0,0.0,0.0,1.8555850162062814e-12,4.584830927694584e-13,1.9447320930773092e-12,5.262756684506186e-13,3.7482903435445663e-13,6.009083144477461e-13,9.595197794555312e-13,1.0487888453583e-12,1.7934871704629717e-12,1.9475423619908955e-12,4.565149508412761e-13,4.496558703762263e-13,1.7964506447998914e-12,2.9887900298784404e-13,4.3880694147138396e-13,1.7805376229675188e-13,1.6082067941828356e-13,2.4945772866119654e-13,0.0,0.0,0.0
