Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,1.4375890600316834e-08,4.110245641673214e-09,3.97875372881988e-09,2.0065705539004533e-09,3.834285605317692e-09,3.546948863546553e-09,3.0119564931550053e-09,2.06444616142176e-09,3.746770955630814e-09,5.229393422977564e-09,4.585757517812085e-09,6.170505257338393e-09,5.33033123634522e-09,3.9210204974913505e-09,5.665192061068862e-09,0.0,0.0,0.0,2.306321010772576e-11,3.134992453301934e-11,7.241132226977287e-11,3.613998384947018e-11,7.987957273485632e-11,2.7622752918190535e-11,4.240275909807078e-11,4.6179820376123524e-11,9.130318235574943e-11,4.2996678043026635e-11,2.2841473134883673e-11,4.135359653934191e-11,1.477282919701374e-11,9.917369342279163e-10,2.1754703962722512e-10,2.502604398819197e-10,4.886770480803026e-10,1.2318093740187524e-09,5.422997536925588e-11,5.477311825787504e-11,1.4427227574651102e-10,5.204780633579275e-11,2.9557041501521297e-10,4.3511540937224305e-11,7.127550327718113e-11,4.98471759412298e-11,1.9311106600801468e-10,6.229624701953985e-11,4.466753908150281e-11,6.976868884538763e-11,4.3817400060923056e-11,1.995198156861581e-10,9.225887966994259e-11,0.0,0.0,0.0,2.4902570289383938e-11,2.111331707967941e-11,8.007004180234256e-11,1.920319582066984e-11,8.477739042932257e-11,2.512601399742221e-11,5.01817114995723e-11,3.800361643893959e-11,8.554607791473539e-11,2.2198147322057697e-11,6.092642788714094e-12,1.1378783178484413e-11,3.851423494652367e-12,4.826949044283928e-12,3.533179419608913e-12,0.0,0.0,0.0,3.828753055889109e-09,4.110245641743346e-09,3.978753728850199e-09,5.2293934238362315e-09,2.0065705539542838e-09,3.546948863643821e-09,2.064446161449356e-09,3.0119564931887497e-09,3.7568571098895085e-09,3.978753729062497e-09,1.4355439248659402e-08,1.437589060018885e-08,3.746770955569117e-09,4.585781228353461e-09,6.170505257440644e-09,5.330331237169024e-09,3.921020751234312e-09,5.665192065352717e-09,0.0,0.0,0.0,8.299885319178877e-11,3.1240258260572744e-11,7.278295079431064e-11,4.503092728525334e-11,3.608683317278415e-11,2.794848253274826e-11,4.751745450372264e-11,4.162097120777148e-11,8.820550026812144e-11,7.12578709240085e-11,2.422765133165578e-11,2.3723553903683257e-11,8.666821678401094e-11,2.380046169005947e-11,4.1684809074277086e-11,1.540497688815433e-11,7.635523917064791e-10,2.1243794816305125e-10,2.502604398819197e-10,4.886770480803023e-10,1.231809374018752e-09,2.6957947858631687e-10,5.491918043357513e-11,1.4390563391500641e-10,6.347305328324008e-11,5.216745561113299e-11,4.379089892168724e-11,5.3507723718235325e-11,7.115647386981605e-11,1.8927217145043208e-10,1.4083548833369273e-10,5.512854391410999e-11,5.433184639452684e-11,1.8855672491236932e-10,4.8541417688095975e-11,7.022341114112357e-11,4.682307857070588e-11,1.5690014534190848e-10,9.106652195604938e-11,0.0,0.0,0.0,8.437055447577816e-11,2.138214957691732e-11,8.022576882861742e-11,2.280185255431913e-11,1.920321968392163e-11,2.5126934767222777e-11,3.8096249586710784e-11,5.029130833877476e-11,8.538890153479982e-11,7.999014276521287e-11,2.5166000180386336e-11,2.4902570289261435e-11,8.55135312706587e-11,7.875984855015595e-12,1.2147988027755341e-11,5.5378808782962e-12,6.328797712131966e-12,6.135622912273758e-12,0.0,0.0,0.0
China,Activity,Transport,6.234831116317125e-10,1.564845655084748e-08,5.337387733091143e-10,2.268402814876441e-10,4.083042327464951e-10,5.381234786237641e-10,4.08122609025073e-10,3.289042561625644e-10,4.821941294159653e-10,9.1590053171791e-10,4.035005569886607e-10,5.054168368303805e-10,4.65445671637326e-10,2.4640423909155005e-09,1.0127243359438259e-09,0.0,0.0,0.0,4.621106696210709e-12,3.296147432538878e-11,1.2643319415025994e-11,6.167716487116483e-12,1.2077786532585955e-11,6.502841940245957e-12,7.98795996984411e-12,1.1315187541325776e-11,1.3913829429467399e-11,1.1065581891869835e-11,4.425910177985226e-12,1.4606473675725117e-11,2.763777034528569e-12,7.808167198399867e-10,3.12460622367484e-11,3.6416871587546246e-11,6.554230541241397e-11,9.744745110596129e-10,7.739203389436572e-12,1.2734102618263658e-11,2.0836468270934298e-11,7.02420756128141e-12,3.669370711484947e-11,5.950283179136304e-12,1.00940722748243e-11,7.338106535091199e-12,2.575956148600062e-11,1.0382148498841965e-11,7.95418239824087e-12,1.0763034358149688e-11,7.420376650175029e-12,2.5005380657914354e-11,1.9663662252623532e-11,0.0,0.0,0.0,4.391124684751439e-12,3.7848582038623844e-12,1.1453431025830774e-11,3.3048211356693357e-12,1.082678347519357e-11,3.6188771805461935e-12,7.258161322397217e-12,5.442926468677574e-12,1.1520261518443908e-11,3.5109855058985155e-12,1.1485573207425724e-12,1.927529469241777e-12,6.629769398592673e-13,1.6173634468818175e-12,7.760922040943721e-13,0.0,0.0,0.0,4.1296285212707144e-10,1.5648456551114478e-08,5.337387733131816e-10,9.159005318683011e-10,2.2684028149372957e-10,5.381234786385212e-10,3.28904256166961e-10,4.081226090296453e-10,4.844351891042105e-10,5.337387733416606e-10,6.229937672841041e-10,6.234831116261619e-10,4.821941294080252e-10,4.035043596337948e-10,5.05416836838756e-10,4.654456717092609e-10,2.464042550372308e-09,1.0127243367096191e-09,0.0,0.0,0.0,1.2656958672292571e-11,3.1829485639689976e-11,1.2589109490794034e-11,1.0592996990012535e-11,6.1694558179014105e-12,6.566447586188228e-12,1.1320905934587723e-11,7.86768978778736e-12,1.3566000340085563e-11,1.2452255229780387e-11,4.9525074667924995e-12,4.827003953779546e-12,1.3454179646189662e-11,4.604431557055594e-12,1.4506697815608582e-11,2.8889462390198272e-12,5.925653397156588e-10,3.055884197282471e-11,3.641687158754623e-11,6.554230541241395e-11,9.744745110596124e-10,3.371246576517653e-11,1.2675170003605246e-11,2.0734399264184923e-11,1.0497808150011305e-11,7.0427874660324315e-12,5.997242365462206e-12,7.768674890861752e-12,1.004658998229986e-11,2.5283464895861084e-11,2.031452995711846e-11,7.869812404476334e-12,7.754608116608917e-12,2.5185740290652496e-11,8.40219336292957e-12,1.0809404783038165e-11,7.782671157040256e-12,2.032317140096121e-11,1.71922039623279e-11,0.0,0.0,0.0,1.084213885772963e-11,3.8278704078753335e-12,1.1452446363337068e-11,3.59201554549861e-12,3.3048256839411634e-12,3.6197482978043416e-12,5.433198425337808e-12,7.269474513303009e-12,1.1504017728734865e-11,1.1440919511287412e-11,4.4185753946799565e-12,4.391124684729835e-12,1.1518482250314045e-11,1.4338657872806713e-12,2.0615028833823447e-12,9.422292324712775e-13,1.8248673427345938e-12,1.1951110828435099e-12,0.0,0.0,0.0
China,Activity,Metals,1.0088192890937438e-09,6.593831937162544e-10,8.237092585120777e-09,2.624970067028261e-10,1.0253084102885584e-09,1.1733746948308415e-09,4.565717332122708e-10,5.086925224505459e-10,2.0453159499013807e-09,1.145065824180748e-09,6.678219291497132e-10,9.975940611728703e-10,5.926243659201021e-10,4.0044786446822683e-10,4.751830401889103e-10,0.0,0.0,0.0,1.4858947137474875e-11,1.555519885918586e-11,8.262535830535092e-11,2.2140473663199496e-11,4.8220363859777195e-11,1.925106123498895e-11,2.4661086958712055e-11,3.037517381785361e-11,6.570112227855949e-11,2.8934821724925377e-11,1.4787746162392013e-11,2.7077986801679606e-11,1.015226914554382e-11,1.0662411171427536e-09,1.428336499285603e-10,1.8040947525031156e-10,2.892757787960197e-10,1.3308393864883992e-09,4.532762170996412e-11,3.7556103009129046e-11,2.0545975543333857e-10,2.8482749650673432e-11,1.7341862712409105e-10,3.820479902337769e-11,4.22814871869447e-11,3.4340643100100775e-11,1.576421185138524e-10,4.416714783464876e-11,2.6667705893956994e-11,4.296767990747408e-11,3.1215594811649695e-11,6.894052323126544e-11,3.5482005844333996e-11,0.0,0.0,0.0,1.7799492351526363e-11,1.6497897809429293e-11,9.369732468717393e-11,1.3624246744957823e-11,4.811648124764968e-11,2.1750068130480355e-11,3.67677981340165e-11,3.1035911656455945e-11,6.66583088979214e-11,1.6772015544575578e-11,4.427733789338938e-12,8.642431961622576e-12,2.881053475732862e-12,3.493061147793177e-12,2.561912859319519e-12,0.0,0.0,0.0,1.089633900078013e-09,6.593831937275052e-10,8.237092585183548e-09,1.1450658243687683e-09,2.6249700670986817e-10,1.1733746948630193e-09,5.086925224573459e-10,4.56571733217386e-10,2.3145222221263207e-09,8.23709258562306e-09,1.007988495566398e-09,1.0088192890847627e-09,2.0453159498677012e-09,6.678407383509365e-10,9.975940611894015e-10,5.926243660116924e-10,4.0044789038260987e-10,4.751830405482301e-10,0.0,0.0,0.0,5.478374167517296e-11,1.571697795139381e-11,7.97857729829263e-11,3.23156513034896e-11,2.2131614385472854e-11,1.9502716867251062e-11,3.1941898374278895e-11,2.4395869695039306e-11,6.427709812101232e-11,8.019980694587586e-11,1.571648874087789e-11,1.5393850360677957e-11,6.331625162380541e-11,1.5630140264591063e-11,2.7457484157004325e-11,1.0649445382117526e-11,8.156225679567456e-10,1.3967626424409512e-10,1.804094752503115e-10,2.8927577879601957e-10,1.3308393864883986e-09,1.6329596875149379e-10,3.780132859017138e-11,2.01505379681546e-10,4.5488210422160586e-11,2.860592811712829e-11,3.838498881706625e-11,3.7426908467100936e-11,4.264106593552858e-11,1.557312022090453e-10,1.9562933937157345e-10,4.5965839141437835e-11,4.5372382249929164e-11,1.5496129745049675e-10,3.2010644931219104e-11,4.38612369577205e-11,3.4606578405677276e-11,8.024351992275953e-11,4.741137178368535e-11,0.0,0.0,0.0,4.985479037270083e-11,1.6590240783947295e-11,9.281702780230992e-11,1.757502709063575e-11,1.362426422659548e-11,2.1747022710255113e-11,3.085641209753229e-11,3.6803989145074865e-11,6.668607096262792e-11,9.352352731955422e-11,1.8029087512527422e-11,1.7799492351438802e-11,6.677388679058144e-11,5.7673906105802645e-12,9.183383396018467e-12,4.136708918278581e-12,4.563319167839782e-12,4.4886162082378365e-12,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",7.181057946633261e-09,1.3377409927244386e-08,4.921179661331534e-09,1.780212149863895e-07,1.0861233156723353e-08,5.286030344644889e-09,1.0343812561236236e-07,3.1084274566231874e-09,8.871599751300615e-09,5.232212509429565e-09,3.888459988068386e-09,5.6735305353027435e-09,3.965416769859122e-09,3.875772903623377e-09,3.684738466964972e-09,0.0,0.0,0.0,5.6772179939140096e-11,7.816300356128861e-11,1.444918081313761e-10,1.6108676764567628e-10,2.075364711257142e-10,6.350619478333178e-11,2.711788468300476e-10,1.1056791531984066e-10,2.114447383720805e-10,1.0317814559238552e-10,5.7357461778651255e-11,9.984588579717504e-11,3.470588871055984e-11,1.6781717424383728e-09,5.009932157030355e-10,5.647929548788068e-10,1.1454393840405257e-09,2.075264848394073e-09,1.478974830857569e-10,1.308405449330743e-10,2.57430217533247e-10,2.5524815243188433e-10,1.0962723217757992e-09,9.433912951917865e-11,6.193616143883918e-10,1.1496183504782243e-10,4.5457798965694073e-10,1.4378430634226075e-10,1.057278222002372e-10,1.5308697255432115e-10,9.952453918394797e-11,5.655399634014233e-10,2.0252558779940473e-10,0.0,0.0,0.0,6.261792728049945e-11,4.960255316202935e-11,1.5745460520796437e-10,6.506855351820465e-11,2.3543525313563786e-10,5.582638989012065e-11,3.2853841575884397e-10,8.603376095229687e-11,1.9618286859085495e-10,5.186616326346121e-11,1.4102997800360806e-11,2.6097003084370346e-11,8.858695645621569e-12,1.1608388568019359e-11,8.325843891421006e-12,0.0,0.0,0.0,1.0735715008381142e-08,1.3377409927472633e-08,4.921179661369034e-09,5.232212510288697e-09,1.7802121499116528e-07,5.286030344789848e-09,3.10842745666474e-09,1.0343812561352122e-07,8.69984325264422e-09,4.921179661631618e-09,7.1742926317599305e-09,7.181057946569331e-09,8.87159975115453e-09,3.888532323194296e-09,5.673530535396758e-09,3.965416770471977e-09,3.875773154438208e-09,3.6847384697512646e-09,0.0,0.0,0.0,2.0552082566132713e-10,7.78720980756151e-11,1.4785258149593373e-10,1.3103582813467864e-10,1.601240570686286e-10,6.431331312801644e-11,1.1320862386744756e-10,2.572269280509025e-10,2.0385649263490038e-10,1.4318827290651725e-10,5.956183461245422e-11,5.830069008820416e-11,2.002143954710461e-10,5.948398044629949e-11,1.0072542748588858e-10,3.628927116027412e-11,1.3024596329141944e-09,4.895521515415062e-10,5.647929548788067e-10,1.145439384040525e-09,2.075264848394072e-09,9.755956731306689e-10,1.3165125791313975e-10,2.6175901649059336e-10,1.4803036964111236e-10,2.5602254413952994e-10,9.536274400365203e-11,1.2900437587373547e-10,5.931911806537727e-10,4.4650058692255156e-10,2.604050557289472e-10,1.503049427799498e-10,1.482881920574296e-10,4.4400383776086175e-10,1.1567837222192237e-10,1.5527205599717336e-10,1.0930824980470331e-10,4.3101305005215946e-10,2.344626658374854e-10,0.0,0.0,0.0,2.3070050253493556e-10,5.052594237080972e-11,1.587212282238984e-10,5.296731949749684e-11,6.506854327304307e-11,5.583563083210615e-11,8.690705809999463e-11,3.282429849232582e-10,1.9585241827546173e-10,1.5738554286113184e-10,6.31618807066833e-11,6.26179272801914e-11,1.96042972005276e-10,1.851248644625012e-11,2.8119108873825422e-11,1.3011753709670976e-11,1.542439041561247e-11,1.4757778460101676e-11,0.0,0.0,0.0
China,Activity,Chemicals,4.020773318411528e-10,2.8546818322338404e-10,5.048865788828424e-10,3.4842536675634793e-10,5.922359882315409e-09,3.736041026310736e-10,4.009937430244481e-10,2.4756446784153323e-10,6.925382214315323e-10,5.616545673183037e-10,2.1026369609690358e-10,3.22525859096488e-10,2.0421139153731822e-10,1.5636917897941517e-10,1.8111804862563692e-10,0.0,0.0,0.0,8.002486303602443e-12,7.846488886225431e-12,2.2415241349978625e-11,1.6696622545670522e-11,5.370432778300427e-11,7.692590006743644e-12,1.784272440100616e-11,1.9594436075018004e-11,2.991148377755799e-11,1.483285497525277e-11,9.317274794642414e-12,1.478713535496105e-11,5.035794228667507e-12,2.1781175702999046e-10,4.6908950714651535e-11,5.290536518135018e-11,9.880464371973438e-11,2.694807000292938e-10,1.8469527429161242e-11,1.8281684208348834e-11,3.7028037661835556e-11,2.8823677625738003e-11,1.688470201724977e-10,1.494087542140353e-11,3.091988409720529e-11,1.837523490747839e-11,6.16319450358054e-11,2.37093652781121e-11,2.0017219047584204e-11,2.1018661356993466e-11,1.1936176823237422e-11,2.563161292126489e-10,6.141720639949035e-11,0.0,0.0,0.0,7.841351827313724e-12,8.044968377228459e-12,2.2279687689253706e-11,6.4632546429534546e-12,6.344979615359978e-11,9.719363559100177e-12,2.0792535777104714e-11,1.471505799580347e-11,2.8953937635918404e-11,9.278456946384257e-12,1.9138051557603173e-12,3.774458615416743e-12,1.1795766191286583e-12,1.536205962935251e-12,1.1247909316273277e-12,0.0,0.0,0.0,5.59250915530283e-09,2.8546818322825495e-10,5.048865788866898e-10,5.616545674105274e-10,3.4842536676569517e-10,3.73604102641319e-10,2.4756446784484257e-10,4.009937430289406e-10,6.843794969127796e-10,5.048865789136293e-10,4.0182066034176276e-10,4.020773318375733e-10,6.925382214201287e-10,2.1027111931346727e-10,3.2252585910183265e-10,2.0421139156887911e-10,1.563691890986121e-10,1.811180487625932e-10,0.0,0.0,0.0,4.267217101995416e-11,7.931189314277975e-12,2.281538376525564e-11,1.5859444410665786e-11,1.6615403517746675e-11,7.867001931209992e-12,1.9727136174426943e-11,1.7389337482534327e-11,2.898183690318446e-11,2.226071386915187e-11,8.426321499895744e-12,8.217712551728998e-12,2.8471765632293862e-11,9.554519807564819e-12,1.4897007858569408e-11,5.260743610616997e-12,1.7049747183441376e-10,4.6051275848607354e-11,5.290536518135017e-11,9.880464371973433e-11,2.694807000292937e-10,1.4894724489529136e-10,1.8352141693009405e-11,3.7561027652441444e-11,2.420300886205224e-11,2.8832848688167778e-11,1.506078921895564e-11,2.029159843820618e-11,3.103411584854243e-11,6.058674773396424e-11,3.741434473894565e-11,1.8821951390128622e-11,1.8529842170947303e-11,6.020825079872821e-11,2.091498629047964e-11,2.1279248647864585e-11,1.3182424238819113e-11,1.6511831774019052e-10,5.258923936171876e-11,0.0,0.0,0.0,5.958653461263072e-11,8.030522590385859e-12,2.2575569323496362e-11,9.417233733041683e-12,6.463260413426474e-12,9.718321014913494e-12,1.525238031890352e-11,2.0927207768927296e-11,2.894307521079905e-11,2.2297292942459476e-11,7.947811051998433e-12,7.841351827275149e-12,2.898585329624137e-11,2.5260999468571195e-12,4.019294778819839e-12,1.755028641688911e-12,2.0078912373979597e-12,1.9930103602783003e-12,0.0,0.0,0.0
China,Activity,Fuels extraction,4.2661425504231317e-11,1.4561734613625832e-10,1.6808633747866526e-10,1.6959194490720086e-11,1.1619214063565931e-10,2.288723606710664e-09,2.5531625596892954e-11,5.249585034135345e-10,7.044122805802083e-11,8.339487795512844e-11,3.376695880947212e-11,3.609410124592322e-10,2.4905050636669143e-11,3.409731525101249e-11,2.731425540983683e-11,0.0,0.0,0.0,5.368418041924849e-13,8.398107999108058e-13,2.2934285953464825e-12,9.09050722273065e-13,2.1480968163121332e-12,6.850751185704299e-13,9.991835606998323e-13,1.515525755501877e-12,2.1897035785711547e-12,1.079454410076605e-12,5.788858859733369e-13,1.2009346657269314e-12,3.5835162935110514e-13,3.964885829929407e-11,4.64166593857993e-12,5.573815599651421e-12,9.732447320093198e-12,4.946435545198626e-11,1.6703431030060413e-12,2.2810647461429936e-12,5.7624490154274845e-12,1.7670533676321055e-12,8.72985273512286e-12,1.5251066661408442e-12,1.992456171165571e-12,3.815287984892032e-12,5.125430290631986e-12,2.0508900302371317e-12,1.2991492102235023e-12,5.077057975010532e-12,1.2378717773970808e-12,5.867822708057076e-12,2.3085123485768026e-12,0.0,0.0,0.0,5.975277613498201e-13,6.078506721969744e-13,2.4819642026105372e-12,4.680230761159457e-13,2.301455187693088e-12,8.020947803995881e-13,1.2798642193654583e-12,1.1909305742615012e-12,2.136219225705794e-12,5.827629821869069e-13,2.474560422935673e-13,4.1262028427911513e-13,1.3927089511959065e-13,1.310725265157054e-13,1.235757635949036e-13,0.0,0.0,0.0,1.1330635679270414e-10,1.4561734613874294e-10,1.6808633747994615e-10,8.339487796882192e-11,1.695919449117505e-11,2.2887236067734283e-09,5.249585034205518e-10,2.5531625597178997e-11,7.468664539496783e-11,1.6808633748891486e-10,4.346260096576482e-11,4.266142550385152e-11,7.044122805686091e-11,3.377531322986165e-11,3.609410124652135e-10,2.490505064051823e-11,3.409731745756911e-11,2.731425543049108e-11,0.0,0.0,0.0,2.1279036186712407e-12,8.336444469717598e-13,2.2484598112454382e-12,1.156642391743496e-12,9.069234497039783e-13,6.955374536255068e-13,1.5215154151830186e-12,9.824258186444952e-13,2.13261197468179e-12,2.2397891676759038e-12,5.713841559765739e-13,5.560592381440605e-13,2.1003371988587698e-12,6.036198902911152e-13,1.207308103149973e-12,3.752600269816965e-13,3.0320563508575004e-11,4.540554666552066e-12,5.573815599651422e-12,9.732447320093195e-12,4.946435545198625e-11,7.973676413762908e-12,2.277035891492564e-12,5.68819370419278e-12,2.0919118982896227e-12,1.7696105313140183e-12,1.535088646575391e-12,3.73855796970484e-12,2.0087215445761485e-12,5.068640373421213e-12,5.565145212239175e-12,1.7123195434370423e-12,1.6762410162475615e-12,5.043409650420552e-12,1.4503796727028273e-12,5.0291978717874365e-12,1.3538397656593916e-12,4.873197448823612e-12,2.483519644607992e-12,0.0,0.0,0.0,2.2747955015201974e-12,6.07118302612682e-13,2.471702785185637e-12,6.032444622292105e-13,4.680236183581398e-13,8.019335926909687e-13,1.185947561232749e-12,1.2830980953200015e-12,2.135580845903095e-12,2.478686433238695e-12,6.058666918885881e-13,5.975277613468806e-13,2.1385099211402144e-12,2.8705276763330083e-13,4.2504643857138994e-13,1.8070150269701465e-13,1.6596784380095982e-13,1.8681725748422392e-13,0.0,0.0,0.0
