Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,1.7208542775364038e-09,3.8610836312582884e-10,4.288171813695129e-10,2.2453025875557185e-10,3.752656651629497e-10,3.52599301642388e-10,3.2455132954235644e-10,2.2732278135067934e-10,4.009070274740938e-10,5.391728212144221e-10,5.549798932635946e-10,6.141576439611103e-10,6.715476015681785e-10,5.497007884929368e-10,5.331014023599053e-10,0.0,0.0,0.0,4.046575080011745e-12,5.1798080087296175e-12,9.110543676017766e-12,5.04320159042111e-12,1.0317157851751652e-11,3.693500108596243e-12,6.661627507648284e-12,5.817696764632068e-12,1.0981586972190206e-11,6.2971570720496185e-12,3.6260875539230104e-12,6.336769253805492e-12,2.548476638454864e-12,1.0675203578724401e-10,2.531954048877394e-11,2.805474560284991e-11,5.345965486477664e-11,1.2850567933582028e-10,7.305252995855953e-12,7.66468576439372e-12,1.725471613737366e-11,6.000406352554855e-12,2.493977768136426e-11,4.616476089333004e-12,8.26341389849899e-12,5.645205287221798e-12,2.1023853561873152e-11,7.724088136199734e-12,4.946261749028845e-12,8.138489327456673e-12,4.655897698580749e-12,5.3960402374886095e-12,9.012355475384477e-12,0.0,0.0,0.0,3.1872804713968534e-12,2.3008101049721542e-12,9.720252851615741e-12,2.3882941306445327e-12,9.479935718764979e-12,2.684142650939136e-12,5.411816215649932e-12,3.948604941907764e-12,9.722255753321655e-12,2.795868693467663e-12,8.207906909432895e-13,1.3457455426119035e-12,5.001664437881801e-13,7.317499355696327e-13,5.900794128481591e-13,0.0,0.0,0.0,3.7697797450875227e-10,3.861083631272101e-10,4.28817181379082e-10,5.391728213126645e-10,2.2453025876248587e-10,3.5259930165375034e-10,2.273227813775186e-10,3.245513295367355e-10,4.0215917319005575e-10,4.2881718139546644e-10,1.7181903769983537e-09,1.720854277539187e-09,4.009070274505704e-10,5.5498125445595e-10,6.141576439683588e-10,6.715476016600381e-10,5.497007884929194e-10,5.331014023598636e-10,0.0,0.0,0.0,1.0410349540775616e-11,5.1565856212448e-12,9.144547030548382e-12,6.4980348656687644e-12,5.048681546046192e-12,3.72636560010896e-12,5.958777704184376e-12,6.52491329844987e-12,1.0677148743388309e-11,8.998337295249273e-12,4.157946233158547e-12,4.1124930441576336e-12,1.0520697837949853e-11,3.730283226824922e-12,6.3586419025711746e-12,2.6156304205901617e-12,7.316634545245246e-11,2.4860409704112835e-11,2.8054745602849924e-11,5.345965486477666e-11,1.285056793358202e-10,2.3155308549785985e-11,7.670855892724388e-12,1.710759414239964e-11,7.802827765225819e-12,6.014361524519691e-12,4.646523320796363e-12,5.9093326656905464e-12,8.226326308164443e-12,2.0581631686532036e-11,1.6651688423316248e-11,7.378458672615635e-12,7.310565269806462e-12,2.0514013784629646e-11,5.368573911435539e-12,8.185027449102254e-12,5.036999622675814e-12,8.08369855654742e-12,9.145563152784868e-12,0.0,0.0,0.0,9.423793849420835e-12,2.3602429883011823e-12,9.707119921011305e-12,2.845655916030955e-12,2.3887895845874915e-12,2.6845296679709757e-12,3.851602722571114e-12,5.422683128932537e-12,9.70740067719609e-12,9.705210441345302e-12,3.214006971195149e-12,3.1872804714044163e-12,9.722088854767054e-12,9.674944866904413e-13,1.38169373040768e-12,5.001664437881798e-13,9.570046311216783e-13,7.338712379882937e-13,0.0,0.0,0.0
China,Activity,Transport,2.9985683333589127e-11,7.714332690652773e-10,2.7381901906961816e-11,1.002565316658304e-11,1.8532402389911363e-11,2.533289937173819e-11,1.8689071748756432e-11,1.6192060035999548e-11,2.2872069119791307e-11,3.7077218697083707e-11,1.6819827297958102e-11,2.1021584048114313e-11,2.1689718517154518e-11,1.6499464587872056e-10,4.757667162611977e-11,0.0,0.0,0.0,3.0238679569642697e-13,1.7966208678550798e-12,7.530091052920837e-13,3.5011000087121794e-13,6.755323934247151e-13,3.444291612558729e-13,5.008945313416539e-13,6.227050039190466e-13,7.504906472471028e-13,7.743294876813927e-13,2.581263478007527e-13,1.0145067928900745e-12,1.7240684150745448e-13,3.918044705112332e-11,1.614834079001402e-12,1.8508853523282054e-12,3.2149029682546152e-12,4.807839883638656e-11,4.776231709741926e-13,2.0761692930560526e-12,1.1924216114513923e-12,3.886939342796198e-13,1.4746385612521539e-12,3.362028191272438e-13,5.802771974334852e-13,4.590649051691221e-13,1.3242504526556042e-12,5.32698986697766e-13,3.1215235465042605e-13,5.634578723861942e-13,3.170963181490687e-13,3.3633197478618337e-13,5.334393696936534e-13,0.0,0.0,0.0,3.2075523923367026e-13,2.233782201001031e-13,6.745418087477411e-13,2.288464049896037e-13,5.774505252621906e-13,1.922964876316142e-13,3.993718886718504e-13,2.9251276156130653e-13,6.179285070428189e-13,2.336698864154701e-13,8.35356805383746e-14,1.222713134971671e-13,4.423369916198207e-14,1.5427914063453462e-13,7.063615451602364e-14,0.0,0.0,0.0,1.882239055293966e-11,7.714332690680374e-10,2.738190190757284e-11,3.707721870383952e-11,1.002565316689176e-11,2.5332899372554533e-11,1.61920600379113e-11,1.8689071748432752e-11,2.3074395778336358e-11,2.7381901908619057e-11,2.996108067849546e-11,2.998568333363762e-11,2.287206911844928e-11,1.681999578964232e-11,2.1021584048362406e-11,2.1689718520121415e-11,1.649946458787154e-10,4.757667162611605e-11,0.0,0.0,0.0,6.993286439126243e-13,1.7351562071308604e-12,7.4520943235357e-13,7.108599804076578e-13,3.508669524776261e-13,3.4747421917740397e-13,6.259101918583106e-13,4.93342085558223e-13,7.36116329239279e-13,7.429135710393975e-13,3.194229839254479e-13,3.1315818906205007e-13,7.331514378919154e-13,2.678646135168078e-13,1.0069444933386821e-12,1.7864573293925075e-13,2.615640699102437e-11,1.5876380260277688e-12,1.850885352328206e-12,3.2149029682546172e-12,4.807839883638655e-11,1.3823142761279674e-12,2.050525423294181e-12,1.1800983516623219e-12,5.398912136343134e-13,3.898831110212823e-13,3.3891621769455447e-13,4.697713592576653e-13,5.745718013761781e-13,1.300856344565545e-12,1.1498131119083628e-12,4.868571800383428e-13,4.786755493207711e-13,1.2944632709641139e-12,3.4788794771586915e-13,5.669697427186281e-13,3.4917196885760133e-13,5.444214515222517e-13,5.767194645625896e-13,0.0,0.0,0.0,5.775312528021988e-13,2.2990680496435403e-13,6.72025939229625e-13,2.3650413012464906e-13,2.2890339793605665e-13,1.923738524525462e-13,2.835226673624305e-13,3.998479648015033e-13,6.175821554330635e-13,6.734811963566768e-13,3.2138345115045355e-13,3.207552392344313e-13,6.182359848709167e-13,9.635129152214094e-14,1.2612456721764058e-13,4.423369916198204e-14,1.6787867360573306e-13,8.448378282822019e-14,0.0,0.0,0.0
China,Activity,Metals,3.2348534912432965e-11,1.695633763083718e-11,2.449191759653736e-10,7.309529083945552e-12,2.9011722762656244e-11,3.586550607014012e-11,1.2892970379817026e-11,1.721243474055548e-11,5.5469812161227574e-11,3.2878643435163395e-11,2.000114129262241e-11,2.6811211635724564e-11,1.8953497633309913e-11,1.4962279087582975e-11,1.5454510825199226e-11,0.0,0.0,0.0,4.4867845518188443e-13,4.817785263922411e-13,2.4178152527265686e-12,6.736424473688105e-13,1.3967855739060658e-12,5.239243567308632e-13,7.574368537301725e-13,8.893437255945616e-13,1.8431031277783885e-12,9.057398501933872e-13,4.483003666528129e-13,7.768664820434373e-13,3.295269273338925e-13,3.208502138468183e-11,4.0638007105860354e-12,5.075782886543766e-12,7.948617567670005e-12,3.928423114639304e-11,1.488313372017939e-12,1.210289453046011e-12,6.791481461797327e-12,8.548579766587179e-13,3.924206753865298e-12,1.109519325469209e-12,1.2827385472646086e-12,1.0862619163487645e-12,4.597510257000133e-12,1.4683380099648124e-12,7.740168925081095e-13,1.3068459099955559e-12,8.287978907218811e-13,6.524149643963211e-13,8.055713141957444e-13,0.0,0.0,0.0,5.257460509456642e-13,4.047771072252088e-13,3.271625521316386e-12,3.9407794187325366e-13,1.4279521044389206e-12,5.927781592932073e-13,1.0162577668332007e-12,8.628508654039503e-13,2.008954645760774e-12,5.446247981217886e-13,1.4217257478042503e-13,2.538742099327619e-13,8.877988687511512e-14,1.220341326921401e-13,9.845148833124571e-14,0.0,0.0,0.0,3.078007560118485e-11,1.6956337630897843e-11,2.4491917597083905e-10,3.287864344115418e-11,7.309529084170635e-12,3.586550607129588e-11,1.7212434742587705e-11,1.289297037959373e-11,6.396916454364333e-11,2.4491917598019694e-10,3.23215377816538e-11,3.234853491248529e-11,5.546981215797287e-11,2.000155484603354e-11,2.6811211636041003e-11,1.8953497635902517e-11,1.49622790875825e-11,1.5454510825198007e-11,0.0,0.0,0.0,1.5700949557016082e-12,4.8611825897176e-13,2.330930895736517e-12,9.62727860886092e-13,6.74115759846128e-13,5.295438895462133e-13,9.247745656238604e-13,7.476231528792447e-13,1.808728905673119e-12,2.3451474523495808e-12,4.722092475830193e-13,4.635178676600899e-13,1.7902127618603496e-12,4.69271050723166e-13,7.866194723417918e-13,3.417391265968784e-13,2.1625931855575045e-11,3.9916500969310015e-12,5.075782886543767e-12,7.948617567670008e-12,3.928423114639302e-11,3.773996708725745e-12,1.21788233703735e-12,6.627734914624154e-12,1.498169804945016e-12,8.586766675058229e-13,1.1141129546320847e-12,1.1529810803772548e-12,1.2883970208427697e-12,4.544117417762365e-12,6.38761322065138e-12,1.5045413027042914e-12,1.4889085872737168e-12,4.513656748625471e-12,9.316689724057595e-13,1.333590904954922e-12,9.443036097980167e-13,1.7876389846567957e-12,1.2289008318696922e-12,0.0,0.0,0.0,1.4802652029993288e-12,4.1288739877204703e-13,3.2303149031144443e-12,5.647330985772065e-13,3.941595896819437e-13,5.927654323202511e-13,8.379726183443587e-13,1.017364687443167e-12,2.0134282415521107e-12,3.263485200895559e-12,5.331806224806628e-13,5.257460509469117e-13,2.016018430480345e-12,1.6981434387964533e-13,2.592247649659581e-13,8.877988687511507e-14,1.635052443482116e-13,1.2210829179892228e-13,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",6.888288136681295e-10,1.2733705979073291e-09,4.80100561526113e-10,1.5458760302496326e-08,1.1085927080891415e-09,5.12270041504547e-10,1.017405264912988e-08,3.106311201468326e-10,9.011480140476289e-10,4.898658580743194e-10,3.9033631103942117e-10,5.292023808575499e-10,4.0115063765417437e-10,4.815163518884526e-10,3.5466851879259243e-10,0.0,0.0,0.0,6.056155978705761e-12,8.534237279167549e-12,1.4589458220803084e-11,1.631758840052321e-11,2.0289040709137716e-11,6.05082784821429e-12,2.836718265634934e-11,1.0534708382517462e-11,2.0910064975364342e-11,1.152743903656345e-11,6.257763017095552e-12,1.0160748560107675e-11,3.898259682778863e-12,1.6627276744381832e-10,5.1828183538428664e-11,5.726772719689342e-11,1.1622148361796767e-10,2.0173559427640728e-10,1.5542414236922037e-11,1.6073270472127962e-11,2.6052485545074613e-11,2.23243758983427e-11,9.06418832313294e-11,8.90365978953404e-12,5.058332102164105e-11,1.139101516615196e-11,4.399451059615109e-11,1.4194697987844529e-11,9.245325972702927e-12,1.5519643631563906e-11,8.871387120069867e-12,1.10205678251433e-11,1.1303007484458982e-11,0.0,0.0,0.0,6.9910695386739985e-12,4.754666177302501e-12,1.6386728755246533e-11,6.222422774223027e-12,2.4401876799600803e-11,5.176805208606614e-12,3.170538906051436e-11,7.882550142804088e-12,2.039939540396076e-11,5.799227010151052e-12,1.6122908102849182e-12,2.676898850691449e-12,9.8268667619759e-13,1.5409582294103529e-12,1.1993387063354766e-12,0.0,0.0,0.0,1.0947223282882984e-09,1.2733705979118846e-09,4.801005615368264e-10,4.898658581635776e-10,1.545876030297235e-08,5.122700415210547e-10,3.1063112018350786e-10,1.017405264895367e-08,8.822583716718153e-10,4.801005615551704e-10,6.881542507028961e-10,6.888288136692436e-10,9.011480139947532e-10,3.9034206562256024e-10,5.292023808637957e-10,4.0115063770904695e-10,4.815163518884375e-10,3.5466851879256446e-10,0.0,0.0,0.0,2.0177325308955977e-11,8.492172000107734e-12,1.4894587551933703e-11,1.4447513476695952e-11,1.6266711812939852e-11,6.11297041642672e-12,1.075804440950512e-11,2.686878189768425e-11,2.019888189022376e-11,1.4478952258283943e-11,6.3153038419781686e-12,6.202345520653815e-12,1.9828007962168515e-11,6.433520903622942e-12,1.023545162520662e-11,4.027772965457019e-12,1.1450852483764643e-10,5.0853145036003344e-11,5.726772719689342e-11,1.1622148361796775e-10,2.017355942764072e-10,8.114934784979722e-11,1.610695186321569e-11,2.6295086387813542e-11,1.4498971103273574e-11,2.2380192137178947e-11,8.980603898345617e-12,1.2369262026396051e-11,4.8529474406387934e-11,4.3074951661956424e-11,2.597457540337665e-11,1.574205530635222e-11,1.5572944051989472e-11,4.288333175819282e-11,1.016756257969614e-11,1.568787341069483e-11,9.83147413991203e-12,1.6739751878132273e-11,1.6638367770554556e-11,0.0,0.0,0.0,2.384270864055015e-11,4.90460452276609e-12,1.6487256120621773e-11,5.872429613968399e-12,6.222899415418283e-12,5.178047703272791e-12,7.708702006061376e-12,3.1685833570733e-11,2.03597263670608e-11,1.637281973328688e-11,7.0405154823303585e-12,6.991069538690586e-12,2.0378327333845603e-11,1.9305672770755326e-12,2.760942483311822e-12,9.826866761975893e-13,2.0242032361571624e-12,1.519992937700912e-12,0.0,0.0,0.0
China,Activity,Chemicals,3.7982638842825776e-11,2.2455054308564415e-11,4.4618036332846984e-11,3.1094262412238355e-11,5.403517841567753e-10,3.209161412675348e-11,3.659338711545342e-11,2.314927279378909e-11,6.621765631043782e-11,5.274424043821075e-11,2.047700010788959e-11,2.7890170237241627e-11,2.003185662357759e-11,1.7448976289926448e-11,1.6476996228764348e-11,0.0,0.0,0.0,7.028744343105466e-13,7.084453214232022e-13,1.9093238931771013e-12,1.3908950579179237e-12,4.3510773642938124e-12,6.215069139284496e-13,1.5518405081858178e-12,1.426769799929574e-12,2.590485406951887e-12,1.4395227905169203e-12,8.095729951365376e-13,1.0950292079060144e-12,4.483061456677653e-13,1.9770629590660292e-11,4.381158448859381e-12,4.870665099393288e-12,9.250953496188066e-12,2.4036890394490816e-11,1.692818073609282e-12,1.617521872955946e-12,2.9724142341138274e-12,2.717927062076813e-12,1.274436926572074e-11,1.1308359496256282e-12,2.497226515957112e-12,1.4055128677025835e-12,5.031720074632009e-12,1.6904476822169327e-12,1.0284596950724377e-12,1.7214555745486018e-12,9.61404391811605e-13,2.1988982710266477e-12,1.6619870325034266e-12,0.0,0.0,0.0,7.710336870104797e-13,6.845978663942554e-13,1.971197176559169e-12,6.656746012615496e-13,5.8460810404132205e-12,7.530517416213062e-13,1.7650981882850273e-12,1.1147392515455924e-12,2.588609498458528e-12,8.989003735755025e-13,1.879992580510501e-13,3.3555414292800647e-13,1.1443273699963258e-13,1.6825050104286112e-13,1.352168754609409e-13,0.0,0.0,0.0,5.086581069765349e-10,2.245505430864475e-11,4.461803633384264e-11,5.274424044782124e-11,3.109426241319585e-11,3.209161412778762e-11,2.314927279652226e-11,3.659338711481964e-11,6.524862277972651e-11,4.4618036335547406e-11,3.795618167635384e-11,3.7982638842887194e-11,6.621765630655247e-11,2.047755697718046e-11,2.7890170237570797e-11,2.0031856626317717e-11,1.74489762899259e-11,1.647699622876306e-11,0.0,0.0,0.0,3.482140633779876e-12,7.153958156124709e-13,1.94515646386447e-12,1.4750512757878552e-12,1.3879026284536532e-12,6.311409159904498e-13,1.4493463587528421e-12,1.5117799079152083e-12,2.50967611307703e-12,1.8994882032112413e-12,7.356532708747566e-13,7.20012504771493e-13,2.463124078250232e-12,8.28033714465676e-13,1.106010096006202e-12,4.644195371618487e-13,1.3708081152123797e-11,4.315990994427467e-12,4.870665099393288e-12,9.250953496188067e-12,2.4036890394490806e-11,1.1275351059005467e-11,1.6236111256697564e-12,3.00518755183389e-12,1.7277488028281242e-12,2.717101172697673e-12,1.1391543337343737e-12,1.5328380631155848e-12,2.524610044113265e-12,4.931262171205859e-12,2.9797737992793444e-12,1.7170038472627736e-12,1.6973449815084297e-12,4.903672393602672e-12,1.1336453155884576e-12,1.7411280371699616e-12,1.0657638047090735e-12,2.3140979340784316e-12,2.0973845323729575e-12,0.0,0.0,0.0,5.4650392413065966e-12,6.903929050560882e-13,1.9933653824108373e-12,9.058411365984077e-13,6.657399348441341e-13,7.531144573172636e-13,1.1098254790730375e-12,1.7759542508214499e-12,2.5869564241432494e-12,1.9721824215628593e-12,7.795899358960977e-13,7.710336870123092e-13,2.5870586865065756e-12,2.2696536566320512e-13,3.440866565452403e-13,1.144327369996325e-13,2.2682912533682367e-13,1.7041833469954853e-13,0.0,0.0,0.0
China,Activity,Fuels extraction,1.440161693853135e-11,5.361366005725935e-11,4.676896878050263e-11,5.728616124746184e-12,4.221191531685862e-11,6.734038370327262e-10,8.481220507066558e-12,2.0952797849190858e-10,2.33664128009968e-11,2.5803950760730004e-11,1.3608073348132121e-11,1.5046390221473753e-11,8.832087035723988e-12,1.599987708413643e-11,1.156563648246892e-11,0.0,0.0,0.0,1.8363906476372863e-13,3.031181018796328e-13,6.935169528971031e-13,2.999056006332387e-13,6.838620759894223e-13,2.0596237937001067e-13,3.3793405674907847e-13,4.582034650009598e-13,6.885234152592922e-13,3.845794183632832e-13,1.9496237865240473e-13,3.974340979627024e-13,1.2676690639111637e-13,9.6955781800947e-12,1.5285509233848126e-12,1.783863764920682e-12,3.1919666326558783e-12,1.1845277910557747e-11,5.626422138673846e-13,8.57376669702724e-13,1.7977368269901137e-12,5.707479590193087e-13,2.2463304034139246e-12,4.822712923089288e-13,6.25754592724551e-13,8.538475881801705e-13,1.5979177315817663e-12,6.744058600505972e-13,3.7401307423073934e-13,1.4116443918130164e-12,3.4732153747268765e-13,3.6345549022429554e-13,4.777623179308878e-13,0.0,0.0,0.0,2.0651703269911034e-13,1.9932420987481354e-13,8.424909976107024e-13,1.6154828367056405e-13,7.889023933192824e-13,2.3737582680341656e-13,3.914723229257629e-13,3.7067802704830767e-13,7.036123569305998e-13,2.1041600042716953e-13,9.892945920596054e-14,1.4645998020839758e-13,5.209281389170704e-14,5.625895976824715e-14,5.599297308050075e-14,0.0,0.0,0.0,4.0952093484201285e-11,5.361366005745114e-11,4.6768968781546276e-11,2.5803950765431725e-11,5.728616124922588e-12,6.734038370544265e-10,2.0952797851664696e-10,8.481220506919672e-12,2.441633223554828e-11,4.6768968783333244e-11,1.4749649253305986e-11,1.4401616938554644e-11,2.336641279962577e-11,1.3610041811111227e-11,1.5046390221651332e-11,8.832087036932113e-12,1.599987708413593e-11,1.1565636482468e-11,0.0,0.0,0.0,6.728743045608138e-13,3.0012822853549594e-13,6.827183071217877e-13,3.915073701799782e-13,2.997626377214925e-13,2.0848874943937515e-13,4.605542763160304e-13,3.3193574490045567e-13,6.707992550676481e-13,6.787987051486116e-13,1.94028979219475e-13,1.893853588797252e-13,6.618416921197514e-13,2.0173052432084018e-13,3.989288113830904e-13,1.3125071829034262e-13,6.569805125496731e-12,1.5013727629910497e-12,1.783863764920682e-12,3.191966632655879e-12,1.1845277910557743e-11,2.0745742984120327e-12,8.539884919067203e-13,1.7691812300637065e-12,6.832229277354061e-13,5.715060220806776e-13,4.847658535698996e-13,8.450260097784717e-13,6.3025637317796e-13,1.5756975027771434e-12,1.7204287304093196e-12,5.731361159875269e-13,5.642079417795577e-13,1.5675733572549855e-12,4.1924999486690976e-13,1.4011898991306798e-12,3.858272176196707e-13,6.870261497321296e-13,6.077040744806602e-13,0.0,0.0,0.0,7.74782337968002e-13,1.9980644844412399e-13,8.377392431465426e-13,2.1536577704724074e-13,1.6157616893962963e-13,2.3737095811265986e-13,3.5860608985337215e-13,3.925325456987687e-13,7.036773277503687e-13,8.409995889405799e-13,2.094190953728016e-13,2.0651703269960031e-13,7.04484783678384e-13,1.0794094587400847e-13,1.476592547845993e-13,5.2092813891706986e-14,7.250424676602555e-14,6.432661164965047e-14,0.0,0.0,0.0
