Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,1.6544487263149413e-09,4.6489910206711193e-10,4.3489941730432563e-10,1.8654007644500471e-10,4.1229522439001493e-10,4.001242856764804e-10,2.9850703730797284e-10,2.6104445685384354e-10,4.1132515877592315e-10,5.766195104235807e-10,5.062153224801683e-10,6.842485853287721e-10,5.742719133859607e-10,3.486824400186045e-10,4.996012302642969e-10,0.0,0.0,0.0,4.311838938084492e-12,5.304685633970391e-12,9.066972660384729e-12,5.330688460282649e-12,1.0963831227949155e-11,4.212782655752617e-12,7.47042871501661e-12,8.110780006695335e-12,1.1636611252488772e-11,6.5737673200480435e-12,3.575268401313999e-12,6.929400251478102e-12,2.6062936961058783e-12,7.083793971129194e-11,1.3856458686732154e-11,2.8744658536015583e-11,5.4849614030419425e-11,1.359578643491457e-10,7.133912497853368e-12,7.7236109981794e-12,1.5987948852293692e-11,5.625564371092723e-12,2.844763934915355e-11,6.0193574266588506e-12,7.891179524927749e-12,6.141565142948988e-12,2.090532848501499e-11,7.895262947939196e-12,5.477760836312215e-12,8.311134002282072e-12,5.643967516146433e-12,1.783873539699733e-11,1.0600273104221836e-11,0.0,0.0,0.0,2.780874440665639e-12,1.921048533754164e-12,9.353786948122714e-12,2.2154903443700784e-12,9.251848706295334e-12,2.535086766457083e-12,5.776481324065166e-12,4.3938022821545685e-12,1.0148529585914322e-11,2.5542314019951953e-12,9.037477140924648e-13,1.4652744760837446e-12,5.213481627191874e-13,6.310100680235592e-13,1.1844368732313452e-12,0.0,0.0,0.0,4.1223131417591914e-10,4.6489910207454224e-10,4.348994173088118e-10,5.766195105704543e-10,1.865400764502673e-10,4.0012428569604676e-10,2.610444568773119e-10,2.9850703730051017e-10,4.1237975851868893e-10,4.3489941732852774e-10,1.6531341815999148e-09,1.654448726316797e-09,4.113251587619465e-10,5.062185526446576e-10,6.842485853287698e-10,5.742719122638145e-10,3.486824400186049e-10,4.996012302642981e-10,0.0,0.0,0.0,1.107409965327167e-11,5.2894660806110785e-12,9.171405929175119e-12,6.9094897488738806e-12,5.336508862997853e-12,4.26745351888271e-12,8.134420825155515e-12,7.312694129165937e-12,1.1305318617546998e-11,8.991656443825335e-12,4.458955233655506e-12,4.382360752112541e-12,1.1152985683010702e-11,3.714563524033927e-12,6.95427204915596e-12,2.6828047286427965e-12,4.936434095016052e-11,1.369704467922702e-11,2.874465853601556e-11,5.4849614030419425e-11,1.359578643491458e-10,2.6610244392321555e-11,7.725521700710426e-12,1.594622118260683e-11,8.014836681341027e-12,5.639114534883504e-12,6.044024042693734e-12,6.538313378799296e-12,7.855854838327799e-12,2.050233057762998e-11,1.56307330318406e-11,7.210525810465183e-12,7.141253430774863e-12,2.0463528161413634e-11,6.021070218041654e-12,8.361469171138396e-12,5.966784113424687e-12,1.4923485075575984e-11,1.0152707316923224e-11,0.0,0.0,0.0,9.26157886663236e-12,1.9739226686522374e-12,9.367941411193962e-12,2.665107095999588e-12,2.2168571256547905e-12,2.535532422086805e-12,4.3397660199524505e-12,5.784398516823766e-12,1.0123951879405043e-11,9.346451741800235e-12,2.810985974132702e-12,2.7808744406707305e-12,1.0142419100307652e-11,1.13614566605464e-12,1.598191905851775e-12,7.650670319592985e-13,1.152033980187841e-12,1.278652787082738e-12,0.0,0.0,0.0
China,Activity,Transport,2.994519093854152e-11,7.795956018104493e-10,2.5680490571115258e-11,9.548068952428897e-12,1.9401832631130535e-11,2.827774130969535e-11,1.8087068597570716e-11,1.815674433364925e-11,2.2825407834873442e-11,4.447812086290318e-11,1.7863429925247642e-11,2.4438832362003904e-11,2.4088967867836374e-11,1.1479001392664501e-10,4.3708795155784985e-11,0.0,0.0,0.0,3.0407931630497246e-13,1.8740447759264163e-12,7.180781210760535e-13,3.560591041113418e-13,6.654911750410098e-13,3.6434762238683547e-13,5.102267678676304e-13,7.858904967404124e-13,7.490994531874795e-13,7.602975932952774e-13,2.5732068768144245e-13,1.1364329324706305e-12,1.721619149202515e-13,2.453477160138445e-11,8.703117443252771e-13,1.8326390745742965e-12,3.195387615566661e-12,4.8303308436661156e-11,4.501078045023902e-13,1.9103204683669047e-12,1.0649379838536382e-12,3.5048236512451664e-13,1.640705617750825e-12,3.90442415759508e-13,5.467337368295088e-13,5.258836336314906e-13,1.2703969130520162e-12,5.344398706403306e-13,3.3906402386167793e-13,5.583302162577876e-13,3.64609063873558e-13,9.135697363871866e-13,6.04123418232202e-13,0.0,0.0,0.0,2.8260096039112487e-13,1.737328266801059e-13,6.283000978683663e-13,2.1274826530444965e-13,5.485859112011198e-13,1.8051972468197535e-13,4.1611496442832403e-13,3.177064151364268e-13,6.227820165995321e-13,2.1585868379660612e-13,9.239016452323841e-14,1.3627241033536683e-13,4.713259940204765e-14,1.4809703344123027e-13,1.1916584241595032e-13,0.0,0.0,0.0,1.962449344259454e-11,7.795956018229088e-10,2.5680490571380153e-11,4.4478120874232415e-11,9.548068952698262e-12,2.8277741311078145e-11,1.815674433528158e-11,1.8087068597118542e-11,2.2953130605076233e-11,2.568049057254438e-11,2.993406965783778e-11,2.99451909385751e-11,2.2825407834097835e-11,1.7863679624287562e-11,2.4438832362003817e-11,2.4088967820765752e-11,1.1479001392664515e-10,4.370879515578506e-11,0.0,0.0,0.0,6.934258457780478e-13,1.8087549279521924e-12,7.138187373517218e-13,7.019060628970995e-13,3.567597872810663e-13,3.6931930081294874e-13,7.743382311749213e-13,5.026698473388428e-13,7.343297002266201e-13,7.099893315300163e-13,3.2339242788688976e-13,3.15256481653135e-13,7.313997671647516e-13,2.6790925373647973e-13,1.1244209178102345e-12,1.7867576332834702e-13,1.650154838922651e-11,8.618545659699544e-13,1.832639074574295e-12,3.195387615566661e-12,4.8303308436661175e-11,1.5449921144138183e-12,1.8887651118197884e-12,1.0597812308948552e-12,5.435007963540268e-13,3.5157602600552985e-13,3.9271801745847716e-13,5.388744605666522e-13,5.403297612475169e-13,1.2496296527615566e-12,1.040254718732262e-12,4.590768805127528e-13,4.5108735804004857e-13,1.2454743453590838e-12,3.821535693377562e-13,5.617830642746213e-13,3.9188276393760383e-13,8.379989578378436e-13,6.137644593175692e-13,0.0,0.0,0.0,5.521549931664002e-13,1.8042756376713882e-13,6.27561106273773e-13,2.2231506245937347e-13,2.1291712988699646e-13,1.8064032201429886e-13,3.119963631666614e-13,4.1641730058359164e-13,6.218933838652926e-13,6.277510034705987e-13,2.83721511928938e-13,2.8260096039164216e-13,6.226626913783777e-13,1.1341283806728898e-13,1.4889881966093972e-13,7.025972995253933e-14,1.7817328574992515e-13,1.260209361011625e-13,0.0,0.0,0.0
China,Activity,Metals,3.121912142438512e-11,1.9359400532786352e-11,2.5002166296175067e-10,6.19492795591657e-12,3.119930424109311e-11,3.6613393639931166e-11,1.1339217201029037e-11,1.7508289123431216e-11,5.6332319140740705e-11,3.2671014292151416e-11,1.8950603434130912e-11,2.9081002153057718e-11,1.6631042186421984e-11,9.997073578383961e-12,1.2539631439389302e-11,0.0,0.0,0.0,4.552107732394611e-13,4.966646654237286e-13,2.2690012328733434e-12,6.577212030360765e-13,1.3771631266468602e-12,5.427352946740057e-13,7.47322401589055e-13,9.37761927287486e-13,1.8367576882798413e-12,9.01291490938045e-13,4.3169704380853563e-13,8.025231851861289e-13,3.1514863140915244e-13,2.0439920795227458e-11,2.123855672925746e-12,5.07529563028956e-12,7.984233282870403e-12,4.017084848539665e-11,1.369238049586285e-12,1.1614482696257323e-12,5.8506813937084855e-12,7.628032327369281e-13,4.432616629685582e-12,1.2482436903410643e-12,1.1705427029073407e-12,1.0469874435766472e-12,4.348716629143962e-12,1.318050322952031e-12,8.041961600497891e-13,1.2745415102599174e-12,9.572272831879442e-13,1.6437278931737402e-12,9.744023527745612e-13,0.0,0.0,0.0,4.481034867790737e-13,3.3214609732114976e-13,2.8679299320430813e-12,3.620361325332771e-13,1.3619847860970463e-12,5.189710182197619e-13,1.063798663728257e-12,8.544876543782307e-13,2.007371170787964e-12,4.675154662866996e-13,1.515846775783239e-13,2.55008737824131e-13,9.01366554081038e-14,1.0175685369321463e-13,2.055467247482342e-13,0.0,0.0,0.0,3.283411118394159e-11,1.935940053309576e-11,2.500216629643297e-10,3.26710143004732e-11,6.194927956091337e-12,3.661339364172159e-11,1.7508289125005247e-11,1.1339217200745558e-11,6.499705582597975e-11,2.5002166297566436e-10,3.120618655517514e-11,3.121912142442015e-11,5.633231913882654e-11,1.8951211314376226e-11,2.9081002153057634e-11,1.6631042153924385e-11,9.997073578383974e-12,1.2539631439389323e-11,0.0,0.0,0.0,1.553586611189791e-12,5.005687531437337e-13,2.199830875895226e-12,9.816144253629193e-13,6.580825392713295e-13,5.515803799637559e-13,9.793946353595445e-13,7.396468475846308e-13,1.7998455798964277e-12,2.2110776019327638e-12,4.806926815918551e-13,4.697149824598995e-13,1.7818373609560982e-12,4.545157348949438e-13,8.133691812382254e-13,3.2783675413896767e-13,1.393618541407483e-11,2.0990758784365873e-12,5.075295630289557e-12,7.984233282870403e-12,4.017084848539666e-11,4.248154759303864e-12,1.166982274955784e-12,5.737008588728183e-12,1.3622328915530293e-12,7.660648086138036e-13,1.2518130543379097e-12,1.1350344055376482e-12,1.175013172177282e-12,4.298591131312809e-12,5.577877931233644e-12,1.3843923631313378e-12,1.370132435530057e-12,4.280441827861154e-12,9.955306324287094e-13,1.301100581840823e-12,1.0548947413340876e-12,2.086523501931691e-12,1.3903100303436744e-12,0.0,0.0,0.0,1.4165075909288571e-12,3.3927678110715454e-13,2.8395778121362217e-12,5.069130149572972e-13,3.622441950744685e-13,5.189263937000711e-13,8.427973755297185e-13,1.0644858513468563e-12,2.0087934973760587e-12,2.86319528128231e-12,4.548705311038737e-13,4.4810348677989386e-13,2.0107367969091097e-12,1.9127964282098056e-13,2.770539896670232e-13,1.313244031810728e-13,1.9130861874567839e-13,2.23323590527992e-13,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",6.189425729051385e-10,1.2267468665252008e-09,4.3349798574042226e-10,1.4848918508543676e-08,1.0121217892300424e-09,4.584414337227129e-10,8.86255346577637e-09,3.2159488354821005e-10,8.075542521480645e-10,4.502787969371518e-10,3.3076776645604685e-10,4.835742641868194e-10,3.3514653460372827e-10,2.997877260434457e-10,2.757068233316577e-10,0.0,0.0,0.0,5.811930912842248e-12,8.256572962501465e-12,1.3392157752357119e-11,1.539927108350145e-11,1.902228062587835e-11,6.052693027557812e-12,2.6530468241556174e-11,1.1951471544797937e-11,1.9355344829276248e-11,1.0795706950159589e-11,5.448423723449408e-12,1.0127562063451688e-11,3.6742469814556005e-12,9.628818370141112e-11,2.442119628827284e-11,5.171553706175028e-11,1.0453421108918817e-10,1.8600668634187083e-10,1.3975884796448787e-11,1.4496587820930642e-11,2.3013385735405472e-11,1.7651486558116137e-11,9.754525777162869e-11,1.0039670036070589e-11,4.650938028642365e-11,1.163289610768842e-11,3.9906076128335596e-11,1.5099153052547912e-11,9.650465638074181e-12,1.4053948855952286e-11,9.978219834108415e-12,4.078985259925618e-11,1.5804764420256626e-11,0.0,0.0,0.0,5.3107347509690856e-12,3.492933161409321e-12,1.477682772225078e-11,5.4410139086645666e-12,2.1531265190508738e-11,4.48780214779924e-12,3.114489524010885e-11,7.733718730444896e-12,1.8941038891863774e-11,4.7812928570657535e-12,1.6028706829113236e-12,2.6307814712333885e-12,9.20963170409791e-13,1.1851684940951036e-12,2.177602672013913e-12,0.0,0.0,0.0,9.98812966121157e-10,1.2267468665448069e-09,4.334979857448939e-10,4.502787970518445e-10,1.4848918508962586e-08,4.584414337451311e-10,3.2159488357712203e-10,8.862553465554806e-09,7.908207601871786e-10,4.3349798576454636e-10,6.186620535760901e-10,6.189425729058327e-10,8.075542521206239e-10,3.3077543619776704e-10,4.835742641868179e-10,3.351465339488411e-10,2.997877260434461e-10,2.7570682333165833e-10,0.0,0.0,0.0,1.88753756439827e-11,8.21040712131146e-12,1.3708553119037105e-11,1.3454127802907494e-11,1.5327160671905172e-11,6.140297095973435e-12,1.2069445031460879e-11,2.5268566709589088e-11,1.8716800846518068e-11,1.332006579084127e-11,6.090227187850528e-12,5.9507763438427164e-12,1.841879841801733e-11,5.662490884221205e-12,1.0201702827783128e-11,3.800682304078965e-12,6.742264209587771e-11,2.4113895612214228e-11,5.1715537061750234e-11,1.0453421108918817e-10,1.860066863418709e-10,8.849248007179397e-11,1.4523140202247896e-11,2.3382806491851213e-11,1.5432503312574227e-11,1.7717665047253045e-11,1.0117982081538243e-11,1.2916904933629848e-11,4.44212551812655e-11,3.9200085366051624e-11,2.331949889707693e-11,1.4166399431394771e-11,1.4005965931654014e-11,3.9041527812692626e-11,1.075714173157998e-11,1.4261868245617719e-11,1.0754519955522058e-11,3.26568876131858e-11,1.897323694099636e-11,0.0,0.0,0.0,2.1197203588745888e-11,3.604717053575465e-12,1.4891829031344377e-11,4.943143890713033e-12,5.440698968008976e-12,4.489042933336041e-12,7.697725929919755e-12,3.112299302288217e-11,1.8892655191377372e-11,1.4774085452951153e-11,5.363521824111236e-12,5.310734750978808e-12,1.8923681192615406e-11,2.0469025678898935e-12,2.8886440288369177e-12,1.3823202726604762e-12,2.159255149794295e-12,2.3465740033755076e-12,0.0,0.0,0.0
China,Activity,Chemicals,3.689518188908385e-11,2.6665445766259514e-11,4.714086515466531e-11,2.6645098424092014e-11,5.454739164788523e-10,3.4676836626188266e-11,3.266764523539634e-11,2.69372581664598e-11,6.275378237050118e-11,4.915460252199299e-11,1.8441897471327393e-11,2.9026250650851622e-11,1.736966647242584e-11,1.1903152390335708e-11,1.3916220825998954e-11,0.0,0.0,0.0,7.080465992413847e-13,7.515904008998738e-13,1.9506974391124843e-12,1.50950577345255e-12,4.37293894550332e-12,6.530782259346067e-13,1.6166678747895855e-12,1.7994842017794557e-12,2.6658457720864485e-12,1.4318585799765966e-12,7.457060913205834e-13,1.1715850879565775e-12,4.840701472847103e-13,1.2754875050988219e-11,2.295290288345703e-12,4.7471085797486795e-12,8.892235511850951e-12,2.4741102667146845e-11,1.6031548385454313e-12,1.611531329272702e-12,3.0761365465653044e-12,2.263085318584404e-12,1.2027867362943993e-11,1.3007609491899912e-12,2.3190088028188194e-12,1.5660628927626383e-12,4.987950268382377e-12,1.9474627745824215e-12,1.5381694269717033e-12,1.64134389894164e-12,1.3215959984199637e-12,1.7255247036324305e-11,4.173258653180103e-12,0.0,0.0,0.0,6.042711209311772e-13,5.055149056916619e-13,1.926786646679254e-12,5.343529546347185e-13,5.101416352781616e-12,7.244003176072301e-13,1.7370009847773125e-12,1.1538764381107894e-12,2.5422337234675044e-12,7.734769767760149e-13,1.956036775843861e-13,3.331170334812106e-13,1.1181896664452133e-13,1.3306030209198888e-13,2.67474623482476e-13,0.0,0.0,0.0,5.140725638666834e-10,2.6665445766685693e-11,4.714086515515157e-11,4.915460253451341e-11,2.66450984248437e-11,3.4676836627883987e-11,2.6937258168881514e-11,3.266764523457966e-11,6.20553349719683e-11,4.71408651572887e-11,3.6885787533099454e-11,3.6895181889125235e-11,6.27537823683688e-11,1.8442671330865696e-11,2.9026250650851535e-11,1.7369666438484945e-11,1.190315239033572e-11,1.3916220825998975e-11,0.0,0.0,0.0,3.5702714865919964e-12,7.573746050006949e-13,1.990913490457926e-12,1.4967138198025808e-12,1.50341796266443e-12,6.693688324540525e-13,1.803773848750816e-12,1.577892478631076e-12,2.5837264683710807e-12,1.9436762587131158e-12,7.484158563438672e-13,7.267738976660931e-13,2.5416025686917307e-12,7.698710836595411e-13,1.184954995242047e-12,5.009273025164276e-13,8.930715367606704e-12,2.2922766419586534e-12,4.747108579748676e-12,8.892235511850951e-12,2.4741102667146864e-11,1.0895265729249093e-11,1.6156230618267995e-12,3.111997439342948e-12,1.9851275459268745e-12,2.263836280135886e-12,1.3102175559814941e-12,1.7115017758521008e-12,2.333269667965223e-12,4.897540435671429e-12,3.092069264455768e-12,1.6276881363131096e-12,1.6077852263622766e-12,4.877361625056316e-12,1.6449635260267055e-12,1.6676815494307694e-12,1.4022820764447228e-12,1.1117834828366364e-11,3.601378078679259e-12,0.0,0.0,0.0,4.8165650562687304e-12,5.115878204606422e-13,1.9490381116594327e-12,7.923403525056389e-13,5.345219775545026e-13,7.243440320957401e-13,1.17110975962223e-12,1.7446178292029867e-12,2.537668721201976e-12,1.92852319802301e-12,6.129231767891162e-13,6.042711209322836e-13,2.5440456423558193e-12,2.501056566839505e-13,3.637592669226479e-13,1.6831916032121135e-13,2.54771136691543e-13,2.9184344998772716e-13,0.0,0.0,0.0
China,Activity,Fuels extraction,1.0987308040216656e-11,3.957174693667977e-11,4.47495749636237e-11,3.381179631366328e-12,1.9813554099981056e-11,6.251451486853096e-10,5.641917306331537e-12,1.6222575022083293e-10,1.6746085333447267e-11,2.4473672751018272e-11,8.938561954390383e-12,1.135358288997174e-10,6.113955032160306e-12,8.001109773419432e-12,6.572302726562995e-12,0.0,0.0,0.0,1.3546871799501795e-13,2.2785903697325776e-13,5.411961936716017e-13,2.0961825445568344e-13,4.4344973727165917e-13,1.5904991870076846e-13,2.3908367764065837e-13,3.6568433904791644e-13,5.054048300381044e-13,2.8051893298980396e-13,1.3250705408080823e-13,2.8877121780804246e-13,9.19959323208393e-14,6.854274340643529e-12,5.931146780170125e-13,1.3420125356322869e-12,2.3092892401549498e-12,1.3476005156429802e-11,3.997048092586226e-13,5.773519957814833e-13,1.3668187967567914e-12,3.4370414344399655e-13,1.6040010988759456e-12,3.8873236756352125e-13,4.161975212290557e-13,7.996186348780235e-13,1.1665422401187723e-12,4.926980922504433e-13,2.73928749435832e-13,1.0647215062297133e-12,3.0725769019481764e-13,8.201094900966518e-13,4.2352462510954886e-13,0.0,0.0,0.0,1.2893554396661808e-13,1.2114011387716024e-13,6.335392148755365e-13,1.0590554601831241e-13,4.586344702593485e-13,1.7012557647113413e-13,2.9440538289719823e-13,3.715770729208832e-13,5.249046274677148e-13,1.3392329431564486e-13,7.573773179197856e-14,1.2703934767430165e-13,3.8133818883407984e-14,3.5886559090726375e-14,7.2090718417029e-14,0.0,0.0,0.0,1.9613980597159343e-11,3.9571746937312213e-11,4.474957496408532e-11,2.4473672757252073e-11,3.381179631461715e-12,6.251451487158796e-10,1.6222575023541732e-10,5.641917306190491e-12,1.799882778640137e-11,4.474957496611402e-11,1.1129987161593413e-11,1.098730804022898e-11,1.674608533287824e-11,8.9411262345191e-12,1.1353582889971709e-10,6.113955020213438e-12,8.001109773419442e-12,6.572302726563008e-12,0.0,0.0,0.0,4.631737984022064e-13,2.2545142394548452e-13,5.306965171712121e-13,2.927133828602163e-13,2.0947964254441311e-13,1.6178903695957725e-13,3.663958099868353e-13,2.356948943622685e-13,4.935137367932784e-13,5.298904201739586e-13,1.4377103260940617e-13,1.3976568347314178e-13,4.880885626009681e-13,1.383400356101499e-13,2.902702353072882e-13,9.548619564386508e-14,4.654374469058725e-12,5.863744485104146e-13,1.3420125356322857e-12,2.3092892401549498e-12,1.347600515642981e-11,1.5098219457616154e-12,5.75547776846804e-13,1.3469549496708557e-12,5.02056493569911e-13,3.443803560377894e-13,3.908569628325036e-13,7.855708823615824e-13,4.1824359171680247e-13,1.1528409932640531e-12,1.3166148161887283e-12,4.075527328010092e-13,4.006527606820315e-13,1.1484467420752684e-12,3.2088454586069996e-13,1.0545327388241622e-12,3.331107592379153e-13,7.997407712598431e-13,5.03029341249274e-13,0.0,0.0,0.0,4.628346969078063e-13,1.2161948606127323e-13,6.29887917282994e-13,1.4233468185944063e-13,1.059612196252804e-13,1.7009823452676893e-13,3.590219196212254e-13,2.947798430449041e-13,5.246432600831128e-13,6.327427980355029e-13,1.3138182763661244e-13,1.289355439668541e-13,5.253600698166124e-13,8.620071453211801e-14,1.308240558853984e-13,5.0964986805712214e-14,6.505843066702642e-14,7.942018412425469e-14,0.0,0.0,0.0
