Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,1.9461098770720084e-09,4.376539200101523e-10,4.361698433692327e-10,2.3151743733937094e-10,4.0503160413776907e-10,4.090524339605309e-10,3.612768242009035e-10,2.452105462036658e-10,4.436978150538018e-10,5.235616056592407e-10,5.319576549830407e-10,5.940039858885166e-10,6.516823654753537e-10,5.784209784259802e-10,5.518044215348819e-10,0.0,0.0,0.0,4.3509779673808456e-12,5.49428965765551e-12,9.062972766572125e-12,5.25671672377491e-12,1.0657091276014806e-11,3.9814853963068575e-12,7.422687462978671e-12,5.748889277169759e-12,1.1719781665599223e-11,6.549444797961386e-12,3.766237002189878e-12,5.937409826757469e-12,2.725217684308705e-12,8.290775443685772e-11,1.871341926957055e-11,3.034697349485537e-11,5.858587820562578e-11,1.3236272139761648e-10,7.307833570768539e-12,7.991050457586969e-12,1.6177169912005438e-11,6.581561401006068e-12,2.5014749179903793e-11,4.3813431564687465e-12,8.477110035356669e-12,5.7820618214977015e-12,2.0458483539300918e-11,7.993410943397285e-12,5.208653881570415e-12,8.826987065728716e-12,5.733285143167705e-12,7.111565894494275e-12,1.1312891875944765e-11,0.0,0.0,0.0,3.1620791134798315e-12,2.326530887653939e-12,1.096943149342256e-11,2.473327732716482e-12,1.1318784381013435e-11,3.830151896292937e-12,5.786691425634581e-12,4.2455125664687104e-12,9.875127040643024e-12,3.1182349288208787e-12,9.384390851965539e-13,1.6408399592176246e-12,5.27019338322422e-13,5.435896879137531e-13,6.679836243052006e-13,0.0,0.0,0.0,4.0755016906913637e-10,4.3765392002695934e-10,4.3616984337848817e-10,5.235616057417548e-10,2.3151743734767808e-10,4.0905243397544095e-10,2.4521054622358844e-10,3.612768241892753e-10,4.433682186276558e-10,4.361698433944054e-10,1.9409789285226782e-09,1.9461098770752985e-09,4.436978150586981e-10,5.319601994562621e-10,5.940039858885174e-10,6.516823654753525e-10,5.784209784259784e-10,5.518044215348822e-10,0.0,0.0,0.0,1.090003035008524e-11,5.46962624868934e-12,9.170845583587868e-12,6.828466736325169e-12,5.265344258632041e-12,4.0196613156771545e-12,5.939087806113307e-12,7.255599360664063e-12,1.1375510520927019e-11,8.964026623595868e-12,4.468647533408829e-12,4.4149743619537896e-12,1.1201621478032818e-11,3.87651200617649e-12,5.970711265939809e-12,2.7940336017865906e-12,5.702110342106336e-11,1.839614171585795e-11,3.034697349485537e-11,5.858587820562586e-11,1.3236272139761648e-10,2.322529285668765e-11,7.992794677605163e-12,1.608754340893362e-11,8.057560061834455e-12,6.594332378269627e-12,4.428213436728986e-12,5.978338581574559e-12,8.46756509481901e-12,2.0064603455013124e-11,1.5721653831307264e-11,7.387716206817923e-12,7.31467605187773e-12,2.000273513597531e-11,5.606671998168919e-12,8.863855250467171e-12,6.080690411222333e-12,8.673782293939049e-12,1.0695091670623548e-11,0.0,0.0,0.0,1.1066534027439474e-11,2.380702918815144e-12,1.093003664075731e-11,3.1924396722973847e-12,2.473687060578115e-12,3.829865048796334e-12,4.238410486437041e-12,5.799271538052372e-12,9.874565187588539e-12,1.0953501946919578e-11,3.1902445256909653e-12,3.162079113487951e-12,9.884100978905498e-12,1.1309158790271713e-12,1.7356248443049342e-12,6.139883399030087e-13,6.692472971218821e-13,8.06655223803625e-13,0.0,0.0,0.0
China,Activity,Transport,2.9797634016832015e-11,8.389218874592354e-10,2.6175595521394077e-11,1.0711187907562943e-11,1.734897143545099e-11,2.119533466935596e-11,1.9319245674168305e-11,1.4010189409661043e-11,2.367637389257281e-11,3.124703966932565e-11,1.527440035299456e-11,1.882768843354113e-11,1.971304164072398e-11,1.5817677118874343e-10,4.20124377811878e-11,0.0,0.0,0.0,3.093011287814866e-13,1.8323899819045384e-12,7.096231949940653e-13,3.409342564955317e-13,6.418034228799253e-13,3.423824638880337e-13,4.954498263289074e-13,5.668838025602916e-13,7.409581521629761e-13,7.863575278392295e-13,2.513380241061374e-13,1.0393165488558572e-12,1.7319587125803476e-13,3.147943761820965e-11,1.1156468225377034e-12,1.86887146040279e-12,3.2874037271868656e-12,5.138360725602156e-11,4.4493871299341155e-13,2.1783531977005673e-12,1.0693128793403676e-12,3.823345617105478e-13,1.3682175188485328e-12,3.1246216559142017e-13,5.580854915588056e-13,4.132273529550022e-13,1.2110988940367713e-12,5.192567317370546e-13,3.0493652464518725e-13,5.606628119908378e-13,3.599098720361132e-13,3.8187081193038233e-13,6.911219043676379e-13,0.0,0.0,0.0,3.223328717359693e-13,2.0670199104252793e-13,7.234176220291881e-13,2.3523306833566607e-13,6.440284022913757e-13,2.6933532588097206e-13,4.0676888709062446e-13,3.078568466021766e-13,5.926430074531808e-13,2.5183655078033237e-13,9.094319785382132e-14,1.396937857345821e-13,4.633312128113195e-14,1.0940642475624799e-13,7.902669048151017e-14,0.0,0.0,0.0,1.7761273370825356e-11,8.38921887491452e-10,2.6175595521949523e-11,3.124703967425024e-11,1.0711187907947275e-11,2.1195334670128547e-11,1.4010189410799332e-11,1.931924567354648e-11,2.3785797005145654e-11,2.617559552290475e-11,2.975000946653107e-11,2.9797634016882395e-11,2.3676373892834073e-11,1.5274554367119805e-11,1.882768843354115e-11,1.9713041640723953e-11,1.58176771188743e-10,4.201243778118782e-11,0.0,0.0,0.0,6.7543714976359e-13,1.7670429588888604e-12,7.059861333247708e-13,7.147812134269996e-13,3.4188715828953244e-13,3.4521284066164386e-13,5.737536389585036e-13,4.893033813220961e-13,7.261980339390648e-13,7.008429194426518e-13,3.258278766419944e-13,3.1999075873468937e-13,7.235026079427019e-13,2.609063160277862e-13,1.0311197120890506e-12,1.7921744452911248e-13,2.0906739341757845e-11,1.0990375376722678e-12,1.8688714604027905e-12,3.2874037271868713e-12,5.1383607256021546e-11,1.2834154043378825e-12,2.1514130712191046e-12,1.0606532589071135e-12,5.253100819455868e-13,3.8347732735466854e-13,3.16016217324084e-13,4.226056396522362e-13,5.539087077869978e-13,1.1921904544044234e-12,1.0372692615206156e-12,4.542747919911732e-13,4.460501427342714e-13,1.1862950665574557e-12,3.376734025323607e-13,5.636346741899157e-13,3.9034818015397727e-13,5.568939191137283e-13,6.637730667669517e-13,0.0,0.0,0.0,6.341910418905431e-13,2.1419881704902564e-13,7.18943754708706e-13,2.5607159648528025e-13,2.352785090806754e-13,2.693660388847001e-13,3.0576679147134484e-13,4.0730856385550647e-13,5.931833379774711e-13,7.223364141514371e-13,3.2312692740315915e-13,3.22332871736797e-13,5.935009706726244e-13,1.076010214969564e-13,1.4847803243591902e-13,5.245260073944517e-14,1.1962251486884298e-13,9.25500806133816e-14,0.0,0.0,0.0
China,Activity,Metals,4.147081923075535e-11,2.4147516139734312e-11,2.850082949953797e-10,1.0472078258957469e-11,3.526399085656034e-11,3.988590450056283e-11,1.92580044233897e-11,1.9725002823571116e-11,7.585539100238933e-11,3.999808575992902e-11,2.4702542431139928e-11,3.264006437302638e-11,2.3877428433593848e-11,1.8596972560424432e-11,1.9349081008685357e-11,0.0,0.0,0.0,5.389042774064742e-13,5.798244388937058e-13,2.572573380292313e-12,7.805743643282193e-13,1.6125980768486727e-12,6.443863247238656e-13,8.939958515483109e-13,1.0244900740262615e-12,2.2186785400496146e-12,1.0609943317308203e-12,5.264222695757821e-13,9.247357650220276e-13,3.979659511647711e-13,2.8316615764876357e-11,3.4924057890693677e-12,6.3695129892012586e-12,1.0465550881601848e-11,4.604177271479302e-11,1.600005489091902e-12,1.3750357009870685e-12,6.889453112087638e-12,1.001512884227831e-12,4.6026193174321905e-12,1.1510442133609962e-12,1.435387472188135e-12,1.1813235989086048e-12,5.102054424710369e-12,1.6801923935393263e-12,8.448323769366168e-13,1.5178057292244996e-12,1.0626492898491117e-12,8.224909575616561e-13,9.664267031110972e-13,0.0,0.0,0.0,5.676778788722229e-13,4.3219444588938127e-13,3.925180506289524e-12,4.481312298095448e-13,1.975512957865934e-12,9.436185326461297e-13,1.1887599463195112e-12,9.945722142345211e-13,2.305150560988924e-12,6.72964319043181e-13,1.781301256788506e-13,3.4803444177079007e-13,1.0124526909726367e-13,9.966185891678893e-14,1.2074524707364575e-13,0.0,0.0,0.0,3.790922866268433e-11,2.4147516140661633e-11,2.850082950014276e-10,3.99980857662328e-11,1.0472078259333219e-11,3.988590450201668e-11,1.972500282517371e-11,1.9258004422769854e-11,8.501270744969649e-11,2.850082950118284e-10,4.140522060140155e-11,4.147081923082546e-11,7.585539100322641e-11,2.470304405640324e-11,3.264006437302642e-11,2.38774284335938e-11,1.8596972560424377e-11,1.934908100868537e-11,0.0,0.0,0.0,1.842147114823649e-12,5.851525495579998e-13,2.503494434315263e-12,1.1075899126203411e-12,7.81516755881715e-13,6.509274117604905e-13,1.0675628840000112e-12,8.836330103305991e-13,2.167004351043684e-12,2.4984192432310673e-12,5.680090729713639e-13,5.55896063708433e-13,2.139392857160033e-12,5.505137384366915e-13,9.34959395910205e-13,4.116647316269752e-13,1.9041143106279623e-11,3.4326311719003704e-12,6.3695129892012586e-12,1.0465550881601863e-11,4.604177271479301e-11,4.396013227092305e-12,1.3822169279081548e-12,6.744604843091406e-12,1.7054225310463392e-12,1.0057940450551583e-12,1.1595331668069481e-12,1.245364855353678e-12,1.4459043789565289e-12,5.040847013258986e-12,6.525407494813986e-12,1.6208887597529221e-12,1.6012093024265683e-12,5.0111849117355786e-12,1.015281896547484e-12,1.547022022567044e-12,1.19295608703854e-12,1.8554723047941337e-12,1.4175179853873476e-12,0.0,0.0,0.0,2.0006154703723807e-12,4.4097839459273885e-13,3.870665059465229e-12,7.032016918379533e-13,4.4819359838761096e-13,9.434288788110478e-13,9.957443150103524e-13,1.1905563020079426e-12,2.312607263453868e-12,3.9161392593376335e-12,5.757117232904683e-13,5.676778788736807e-13,2.3140684012075758e-12,2.181318346616124e-13,3.6657633171307144e-13,1.2213328192215097e-13,1.2212571924325062e-13,1.456032481138603e-13,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",5.364370128703717e-10,9.443805171997463e-10,2.900908661524602e-10,1.569453613643787e-08,6.574110622512209e-10,3.392232205766721e-10,8.736584505898786e-09,1.9560933540484346e-10,6.220341144185666e-10,3.12647225283198e-10,2.5697414231879765e-10,3.326926608726668e-10,2.7812962483773584e-10,3.2998794129478766e-10,2.467555039200426e-10,0.0,0.0,0.0,4.430275677806552e-12,5.897105189061357e-12,9.455669895612763e-12,1.2318189972909418e-11,1.3558625489910679e-11,4.1319330072482516e-12,2.1617103495424748e-11,6.951143029842179e-12,1.415193258859939e-11,7.86866951957724e-12,4.184567895957864e-12,7.012301348991493e-12,2.7470419503520662e-12,8.2601793540273e-11,2.3928908424373757e-11,3.912480387064648e-11,7.992983840516812e-11,1.3252531228285135e-10,1.006306053020621e-11,1.0615093798159482e-11,1.5628727041574066e-11,1.7532182522473576e-11,6.507290471406851e-11,5.506762260938598e-12,4.2046327182657046e-11,7.626156417486152e-12,2.730509872511851e-11,9.402445953106101e-12,5.986386006943808e-12,1.0480651016531471e-11,6.480090792946122e-12,8.718004690816155e-12,8.302972024630243e-12,0.0,0.0,0.0,4.448339915563842e-12,2.8767569631508734e-12,1.2039946037830599e-11,4.7099196581054834e-12,1.8289549512813458e-11,4.72866999619034e-12,2.7980992266726438e-11,5.369107256498919e-12,1.3057005810059752e-11,4.050685439601442e-12,1.1774504871473124e-12,2.0690598370165953e-12,6.571943269769585e-13,7.220851905738796e-13,8.550825843367907e-13,0.0,0.0,0.0,6.551033893282751e-10,9.443805172360124e-10,2.9009086615861597e-10,3.126472253324718e-10,1.5694536137001008e-08,3.3922322058903704e-10,1.9560933542073608e-10,8.736584505617586e-09,6.075006828475499e-10,2.900908661692023e-10,5.354088689689554e-10,5.364370128712786e-10,6.220341144254307e-10,2.56977922683206e-10,3.326926608726671e-10,2.781296248377353e-10,3.2998794129478673e-10,2.467555039200427e-10,0.0,0.0,0.0,1.3560809896762275e-11,5.875536668288956e-12,9.719618390964891e-12,1.0366833582654546e-11,1.2268949505460593e-11,4.182626572653813e-12,7.146487551367097e-12,2.0473068589024408e-11,1.3671399938344198e-11,9.397415937667714e-12,4.605681572446596e-12,4.522387466025271e-12,1.342892346019086e-11,4.31318103998411e-12,7.060693323963947e-12,2.834001486601308e-12,5.718248776013665e-11,2.3507871575538053e-11,3.912480387064649e-11,7.992983840516822e-11,1.3252531228285132e-10,5.8136603911610204e-11,1.0639926698025119e-11,1.586639718738746e-11,9.617245276016261e-12,1.757972849858379e-11,5.582319671081016e-12,8.188564464899988e-12,4.039561406759533e-11,2.6830620664497023e-11,1.57803341352769e-11,1.0215746147346991e-11,1.0087067152303143e-11,2.6686425611462483e-11,6.593799868955313e-12,1.0601599056805927e-11,7.153837906664539e-12,1.1547826120706775e-11,1.1955448669475226e-11,0.0,0.0,0.0,1.7633162999383057e-11,2.978649155605088e-12,1.2074478341154234e-11,4.126518364178106e-12,4.7097831906566646e-12,4.72863375173794e-12,5.362471849392538e-12,2.7958848352811815e-11,1.3056889813652866e-11,1.2029726511642586e-11,4.4822189313397045e-12,4.448339915575267e-12,1.3060304544413839e-11,1.4427447920400516e-12,2.20341357005857e-12,7.674121265536458e-13,9.008910902674979e-13,1.0548439731960003e-12,0.0,0.0,0.0
China,Activity,Chemicals,5.935463345530513e-11,4.0602423512660737e-11,6.76664149370379e-11,6.101365937202328e-11,8.326270941858753e-10,5.12747137493946e-11,7.099661837240713e-11,3.470956092076214e-11,1.0858213305634745e-10,8.299085682087424e-11,3.160945061562718e-11,4.317066346651e-11,2.929039366525909e-11,2.6587122340565743e-11,2.4907714961034352e-11,0.0,0.0,0.0,1.0988297897242167e-12,1.077417990254233e-12,2.8599511132617946e-12,1.9979968675214257e-12,6.360332933083757e-12,9.664935788701841e-13,2.32224547837958e-12,2.1102698448450326e-12,3.836759227072058e-12,2.2314267359124203e-12,1.163802700364615e-12,1.8502606106104305e-12,6.889820334003058e-13,2.309974618352841e-11,4.751128931237391e-12,7.764236529797255e-12,1.493893162472609e-11,3.71980588108492e-11,2.4022650927702084e-12,2.379237196508814e-12,4.174598854707144e-12,3.820683818967861e-12,1.741439140893579e-11,1.584427220518254e-12,3.5221113750957476e-12,2.0392173818174235e-12,7.069722654848803e-12,2.4609878378403743e-12,1.4542701964242722e-12,2.5486756354792025e-12,1.503742454712488e-12,5.261284918257062e-12,2.470076577071196e-12,0.0,0.0,0.0,1.0440144267581583e-12,8.858362476228442e-13,3.3984669447735126e-12,9.168126424140689e-13,9.218943136469313e-12,1.505037511733997e-12,2.6242964872739305e-12,1.6953622234856076e-12,3.846279180041408e-12,1.372081379336216e-12,3.0340775745853403e-13,5.768121631339846e-13,1.6792259125821576e-13,1.740573637143465e-13,2.099248641105073e-13,0.0,0.0,0.0,7.854381604608786e-10,4.060242351421996e-11,6.766641493847378e-11,8.299085683395374e-11,6.101365937421254e-11,5.1274713751263586e-11,3.4709560923582186e-11,7.099661837012199e-11,1.0679072504892254e-10,6.766641494094315e-11,5.928028890347262e-11,5.935463345540546e-11,1.0858213305754571e-10,3.1610274661940556e-11,4.317066346651005e-11,2.9290393665259036e-11,2.6587122340565672e-11,2.4907714961034365e-11,0.0,0.0,0.0,5.1409120698694835e-12,1.0893980456614717e-12,2.9145643858277924e-12,2.2681430316425004e-12,1.994299559333964e-12,9.840585466690203e-13,2.1528438790274953e-12,2.2668717182391206e-12,3.720076811691004e-12,2.8407762391436767e-12,1.1487986716137768e-12,1.1241782232239e-12,3.655461310984362e-12,1.1944738124015274e-12,1.8622694104899224e-12,7.125956857450054e-13,1.6083691523653093e-11,4.691328566201975e-12,7.764236529797256e-12,1.4938931624726115e-11,3.719805881084918e-11,1.5481186400503896e-11,2.3866669884896887e-12,4.225099457924582e-12,2.511382142567587e-12,3.819568786290025e-12,1.6004801444454359e-12,2.180088312355897e-12,3.5600271099355524e-12,6.940852951158123e-12,4.1913598731115236e-12,2.439316383353122e-12,2.4080476854029807e-12,6.903144114655175e-12,1.6035561495658005e-12,2.5760202002497184e-12,1.657539872519749e-12,4.3647393947017295e-12,2.999532984038725e-12,0.0,0.0,0.0,8.547304867395528e-12,8.960915901586103e-13,3.422756798947521e-12,1.391413109152287e-12,9.168790048304162e-13,1.504868265907199e-12,1.7053067415644738e-12,2.63924331045524e-12,3.849854066884604e-12,3.3991671557159335e-12,1.0568351497915254e-12,1.0440144267608398e-12,3.853164607339813e-12,3.752120805610263e-13,6.116432844027868e-13,2.0364011218945968e-13,2.158109119755783e-13,2.5631084462301747e-13,0.0,0.0,0.0
China,Activity,Fuels extraction,3.797481554298773e-11,1.2581651677985442e-10,1.2867792209615465e-10,1.655644396878344e-11,1.0144393651965298e-10,1.2317127022852795e-09,2.3677927112667113e-11,4.0069389280798644e-10,6.170061661811835e-11,5.812203345373887e-11,3.26568441974977e-11,4.4558056233475755e-11,2.1783606619965276e-11,3.5581310240739216e-11,2.7978348521373697e-11,0.0,0.0,0.0,4.621734917933508e-13,7.250030526902636e-13,1.662247510602328e-12,7.138102499782236e-13,1.631698642424977e-12,5.208258754126817e-13,8.252442941197634e-13,1.062709852761136e-12,1.7212496504493751e-12,9.441921115823356e-13,4.706103543325834e-13,9.57257025466582e-13,3.2040967311872705e-13,1.908351374384534e-11,2.674169292466639e-12,4.6302195841486234e-12,8.325567153537146e-12,3.095678650274737e-11,1.2685469931657267e-12,1.8557901499767947e-12,4.020909556098387e-12,1.2768119475663926e-12,5.101123163212361e-12,9.669794471973853e-13,1.415194520538827e-12,2.866912764481216e-12,3.709195141790965e-12,1.5297926122717563e-12,8.327752957601445e-13,3.7095657300199886e-12,9.781153314084814e-13,1.0850098928584273e-12,1.2459615459467233e-12,0.0,0.0,0.0,4.676353972275633e-13,4.4512729334690045e-13,2.3167471431397903e-12,3.8160642026447903e-13,2.174152357365973e-12,9.005843103846072e-13,9.694280969912963e-13,1.106384927744779e-12,1.7102583908344609e-12,5.55652236454422e-13,2.295334823670734e-13,4.0873711761936637e-13,1.1695906787347409e-13,9.498706857224276e-14,1.448150990417812e-13,0.0,0.0,0.0,9.885352182102875e-11,1.2581651678468606e-10,1.2867792209888525e-10,5.8122033462899e-11,1.6556443969377507e-11,1.2317127023301764e-09,4.0069389284054163e-10,2.3677927111905005e-11,6.463307591829594e-11,1.2867792210358105e-10,3.906899725013652e-11,3.797481554305193e-11,6.170061661879921e-11,3.266013571089125e-11,4.455805623347579e-11,2.178360661996524e-11,3.558131024073911e-11,2.79783485213737e-11,0.0,0.0,0.0,1.638000205679255e-12,7.188706666871279e-13,1.6438315254158486e-12,9.55709465292475e-13,7.138218510598551e-13,5.273279155549979e-13,1.0770485887129244e-12,8.121429056392616e-13,1.6746549913194903e-12,1.6263627883687789e-12,4.879790243735492e-13,4.761164758613824e-13,1.651418598620271e-12,4.876138867170341e-13,9.609405297296897e-13,3.3116497095936707e-13,1.2898661059362094e-11,2.6298445174190503e-12,4.630219584148624e-12,8.325567153537157e-12,3.095678650274737e-11,4.751970066274279e-12,1.8502669527238373e-12,3.965464596135821e-12,1.5485019391004334e-12,1.2788433004896507e-12,9.762167684427487e-13,2.741738589062305e-12,1.426820895601723e-12,3.660220067630724e-12,3.8658461783676146e-12,1.301365482504022e-12,1.272556956012178e-12,3.6438808703779814e-12,9.382862407897073e-13,3.676984831179454e-12,1.0663047095813644e-12,1.6938427860233626e-12,1.4881523041368987e-12,0.0,0.0,0.0,2.1097056249225938e-12,4.4658658639222706e-13,2.2974173266005874e-12,5.739713006507905e-13,3.8165130237838437e-13,9.003767425487789e-13,1.0901828542840297e-12,9.721656397651598e-13,1.713300479829222e-12,2.312776109659246e-12,4.749160186510033e-13,4.676353972287642e-13,1.7146367161214496e-12,2.6399541707085427e-13,4.2312305921775124e-13,1.4008878364808678e-13,1.1287914399880666e-13,1.6278224156828488e-13,0.0,0.0,0.0
