Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,4.5633873437125186e-09,9.599185107831631e-10,1.0965076379205376e-09,5.281982202730232e-10,1.0589755280436402e-09,1.114704226430447e-09,7.801365709095132e-10,6.774978187659622e-10,1.0436291611126274e-09,1.3004434026706955e-09,1.2700180426644138e-09,1.3242784161903776e-09,1.557842799391771e-09,1.2906397721954017e-09,1.3108858598388034e-09,0.0,0.0,0.0,1.0314993308171034e-11,1.2293932911763616e-11,2.277193005139825e-11,1.2708326696440735e-11,2.5907274897391604e-11,1.0552405487264195e-11,1.6251078990822235e-11,1.686613420658561e-11,2.7794171396756608e-11,1.5974306195647193e-11,9.188774231498465e-12,1.3811556444099754e-11,6.783040064384838e-12,2.6462244807718286e-10,6.542634163929708e-11,7.230796271896398e-11,1.3852803731745787e-10,3.1872103960743755e-10,1.659313025900159e-11,1.8609705874958586e-11,3.5845425501874485e-11,1.4294741275452364e-11,5.6104809680640316e-11,1.1262077525320975e-11,1.8622941010940857e-11,1.4708004845644746e-11,4.589788537506406e-11,1.7302362172460538e-11,1.145542802015574e-11,2.0871860275485297e-11,1.0707808029538641e-11,1.7562673780845128e-11,2.593154896146522e-11,0.0,0.0,0.0,8.152241118615401e-12,7.32560146436033e-12,2.334983014925874e-11,6.02267042088476e-12,2.1731428980082706e-11,8.631265987213155e-12,1.4110419692105511e-11,1.2014076200947358e-11,2.4727720372598137e-11,7.544123705543057e-12,2.2449488788114817e-12,4.080509081417407e-12,1.7564677477243918e-12,1.491979183468681e-12,1.655589090324171e-12,0.0,0.0,0.0,1.0579509116630658e-09,9.599185107805464e-10,1.0965076379396592e-09,1.3004434028921594e-09,5.28198220298266e-10,1.114704226473897e-09,6.774978188270894e-10,7.801365708467987e-10,1.0458492038979751e-09,1.0965076380073248e-09,4.5473854801381235e-09,4.563387343722002e-09,1.0436291611262544e-09,1.2700242565536925e-09,1.324278416190376e-09,1.55784279939177e-09,1.290639772195404e-09,1.310885859838803e-09,0.0,0.0,0.0,2.6167609048362444e-11,1.2272693546796529e-11,2.2906521354328224e-11,1.6387195112117647e-11,1.2716810965526652e-11,1.0667318365270421e-11,1.7072038872229068e-11,1.5994950320645293e-11,2.7017757416431324e-11,2.2497229892407387e-11,1.0631651724689301e-11,1.0472935221653409e-11,2.665960533917695e-11,9.474120221896116e-12,1.3907116522018712e-11,6.955821075564349e-12,1.8132560729019865e-10,6.40985435464434e-11,7.230796271896402e-11,1.3852803731745784e-10,3.187210396074377e-10,5.248144255546437e-11,1.8602713283200193e-11,3.5671188702806264e-11,1.7491406559022604e-11,1.4323302915474156e-11,1.134202546996704e-11,1.507984038710729e-11,1.8603990682454542e-11,4.5000328216923187e-11,3.490821572510767e-11,1.677466357858322e-11,1.660698742069674e-11,4.488862411382253e-11,1.233128050764238e-11,2.0919206583986686e-11,1.1493874080965249e-11,2.0497377561582435e-11,2.44690661963542e-11,0.0,0.0,0.0,2.1820972156208248e-11,7.352010716164201e-12,2.3336888632219e-11,7.675596050389764e-12,6.023719184018916e-12,8.631184056730973e-12,1.170302894353545e-11,1.4142457578537918e-11,2.4678778658769808e-11,2.331872513188159e-11,8.226661651904884e-12,8.152241118640247e-12,2.4705100382299753e-11,2.792508248794135e-12,4.370935623307588e-12,2.2344054745563236e-12,2.503913603554473e-12,2.155759442673161e-12,0.0,0.0,0.0
China,Activity,Transport,3.965716252429865e-11,1.0229229663541434e-09,3.7064497317278505e-11,1.2986537168975197e-11,2.4528789771360378e-11,2.9572127243801664e-11,2.299315599399492e-11,1.9797562014354715e-11,3.007710381610415e-11,4.0680968766129014e-11,1.9834547467294047e-11,2.5898665203252685e-11,2.5839404095553103e-11,1.8448175978652878e-10,5.191925393202037e-11,0.0,0.0,0.0,3.8694169152718105e-13,2.364129331384984e-12,9.303694222103228e-13,4.424938628574471e-13,8.200472455579762e-13,4.952374479701926e-13,6.077106109126571e-13,7.50577762825996e-13,9.453852391620225e-13,1.0424172581964411e-12,3.227012319285593e-13,1.3103922316867808e-12,2.2514442344498528e-13,5.202925709598078e-11,2.0902908123985618e-12,2.403040788791524e-12,4.189910339841383e-12,6.36686998608177e-11,5.580601200662858e-13,2.818318293885636e-12,1.3188378135197225e-12,4.661630218468011e-13,1.6647928502374984e-12,4.2855622312491376e-13,6.902089923503003e-13,6.933791117129881e-13,1.4791747962147278e-12,6.305507308593524e-13,3.622840772761957e-13,7.210974132549587e-13,3.6662127837031483e-13,5.093000554086444e-13,7.10393518292696e-13,0.0,0.0,0.0,4.545431914031637e-13,3.6227230100385985e-13,8.465759766532509e-13,3.1438837266955707e-13,6.893326587518743e-13,3.3360431652825864e-13,5.463287201231981e-13,4.52342743689118e-13,8.113732246068775e-13,3.391251851592424e-13,1.189531663758017e-13,1.865532855497594e-13,8.13666110416385e-14,1.6390786564007616e-13,1.0703068138028683e-13,0.0,0.0,0.0,2.4896957111363485e-11,1.0229229663513543e-09,3.706449731792484e-11,4.068096877305692e-11,1.2986537169595826e-11,2.957212724495436e-11,1.979756201614095e-11,2.2993155992146517e-11,3.0370461630844165e-11,3.70644973202121e-11,3.9575381862503554e-11,3.9657162524381067e-11,3.0077103816496886e-11,1.9834749996755668e-11,2.5898665203252646e-11,2.58394040955531e-11,1.8448175978652924e-10,5.191925393202032e-11,0.0,0.0,0.0,8.620302363608441e-13,2.2803480449470103e-12,9.235655294520094e-13,9.435586671973369e-13,4.433761286430808e-13,4.992103023003466e-13,7.560501847561703e-13,6.027117528502921e-13,9.270587697386785e-13,9.186549298360508e-13,4.090429544177086e-13,4.002570522487819e-13,9.252098674078183e-13,3.351913421489934e-13,1.2999675067464531e-12,2.331988780611053e-13,3.481390095328287e-11,2.0504077440059357e-12,2.4030407887915257e-12,4.189910339841382e-12,6.36686998608177e-11,1.5765918852377232e-12,2.7852329033233684e-12,1.3085662296651506e-12,6.392573467198103e-13,4.675531692120835e-13,4.322016863772916e-13,6.910917438788334e-13,6.847136200452317e-13,1.4567020663147765e-12,1.2820891653566827e-12,5.704993024525175e-13,5.596320149987372e-13,1.4498715174400761e-12,4.0401767088232985e-13,7.240041426773304e-13,4.0517351044165943e-13,6.82075359671121e-13,7.279198896852075e-13,0.0,0.0,0.0,6.959285040033997e-13,3.652201455538614e-13,8.442611514021926e-13,3.4296546997867816e-13,3.144573955806194e-13,3.337186243876066e-13,4.413455295379921e-13,5.469303341591057e-13,8.106258236648783e-13,8.45429194549584e-13,4.556961885089335e-13,4.5454319140454904e-13,8.10957851494971e-13,1.4452777851285715e-13,2.0129490718628394e-13,1.0483639803763182e-13,1.962744986538883e-13,1.3378530111779214e-13,0.0,0.0,0.0
China,Activity,Metals,1.3820413660679665e-10,6.96944744539206e-11,9.776595312254216e-10,3.375956711163449e-11,1.2599122870530473e-10,1.50291426964273e-10,5.897205791214907e-11,7.566695789613072e-11,2.4883228395856984e-10,1.364628828061863e-10,8.313714809495637e-11,1.1870511416345146e-10,8.514187400348919e-11,5.827505766472533e-11,6.737801570166826e-11,0.0,0.0,0.0,1.8029588819833828e-12,1.976634588566802e-12,9.310997397027302e-12,2.64379418831645e-12,5.345254288298176e-12,2.305460583996076e-12,2.9336535299708164e-12,3.3185443422751103e-12,7.393113218718367e-12,3.6404007891048966e-12,1.7733386277449708e-12,2.93465487524581e-12,1.3581561944341979e-12,1.2915970587435467e-10,1.7384999495930843e-11,2.1467479053695896e-11,3.47523443509472e-11,1.5762261420366615e-10,4.767837405661558e-12,4.253205607929151e-12,2.0450452557256286e-11,2.9062356862209286e-12,1.2831098584303059e-11,3.7972829823023135e-12,4.156333180929845e-12,3.778746152468232e-12,1.516305546933428e-11,4.7597481524251424e-12,2.460284390876418e-12,4.702878971524856e-12,2.6082645169703084e-12,2.823473399055281e-12,2.9193523613984804e-12,0.0,0.0,0.0,2.0245469873538513e-12,2.1921757978068187e-12,1.1649752051959604e-11,1.524159128153931e-12,5.367927018944497e-12,2.9131137078932712e-12,4.168727328205432e-12,3.971722641768663e-12,8.141940549034134e-12,2.2684162741089173e-12,6.003893141184269e-13,1.1908563380923863e-12,4.88328292515686e-13,3.807767229908809e-13,4.158788105492487e-13,0.0,0.0,0.0,1.3414487108567416e-10,6.969447445373062e-11,9.776595312424705e-10,1.3646288282942574e-10,3.375956711324786e-11,1.5029142697013124e-10,7.566695790295777e-11,5.897205790740833e-11,2.7943127271927805e-10,9.77659531302802e-10,1.3794661219913945e-10,1.382041366070839e-10,2.4883228396181906e-10,8.313882713704678e-11,1.1870511416345128e-10,8.514187400348916e-11,5.827505766472543e-11,6.737801570166822e-11,0.0,0.0,0.0,6.147221083244135e-12,1.992543147584557e-12,9.016490519513313e-12,3.845740785890939e-12,2.6441589731273585e-12,2.3310187975027482e-12,3.4600244119565918e-12,2.9076068577624092e-12,7.244338272558399e-12,9.040043688163326e-12,1.89951733798348e-12,1.859832420831683e-12,7.170790180954027e-12,1.8603255642866692e-12,2.9750257822345484e-12,1.4071771948848634e-12,8.696876750996077e-11,1.702921583240833e-11,2.1467479053695912e-11,3.475234435094719e-11,1.576226142036662e-10,1.2408328300225803e-11,4.269413602937348e-12,2.0036135744905546e-11,4.852101770154125e-12,2.9180572392407788e-12,3.81517116659989e-12,3.953917325295462e-12,4.185621032868205e-12,1.4975260726520448e-11,1.9428182920713542e-11,4.827315661909519e-12,4.770186336628422e-12,1.4898166840769606e-11,2.951920048356335e-12,4.776997705365854e-12,2.9636400627999403e-12,5.733303864487238e-12,4.192847556818651e-12,0.0,0.0,0.0,5.587103721754381e-12,2.186820439385858e-12,1.154323197854186e-11,2.3444903662818048e-12,1.5244055573477176e-12,2.9124420622172145e-12,3.8710485298931745e-12,4.1737840667210905e-12,8.149436775535867e-12,1.1623746426824432e-11,2.054637328450159e-12,2.0245469873600217e-12,8.147499684111859e-12,7.577654057883172e-13,1.2700491548813864e-12,6.229170840091587e-13,6.991832758605369e-13,5.397284680807137e-13,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",7.164743896009936e-11,1.0994496987487633e-10,4.2839883516734295e-11,1.8825141016769813e-09,1.0763067207596228e-10,5.523349774615082e-11,1.0866695259232159e-09,3.1856691069992963e-11,8.558651315853834e-11,4.490668025450629e-11,3.5058284614058114e-11,4.77268864005604e-11,3.7576982053463136e-11,3.954629668230734e-11,3.280434945586515e-11,0.0,0.0,0.0,5.901608993028874e-13,8.03199331059322e-13,1.3298094658524657e-12,1.5775166128604621e-12,1.8519324597722176e-12,6.143249229695579e-13,2.7565241238313764e-12,9.452342143412649e-13,1.949290808133005e-12,1.0806642384611435e-12,5.791604234068461e-13,9.015706743695812e-13,3.8624709558533287e-13,1.4961719161130928e-11,4.900798264264929e-12,5.401300687362925e-12,1.1006823197986348e-11,1.8089026564776303e-11,1.2800884147892607e-12,1.3889520320247231e-12,2.0043228954015674e-12,2.1336506425978118e-12,7.988533199351629e-12,7.931278743443533e-13,5.115850451254866e-12,1.0348453893858177e-12,3.5436252977670688e-12,1.1946776947248853e-12,7.551643509901344e-13,1.3914579399845418e-12,6.792619954780249e-13,1.389907934416541e-12,1.070112287445795e-12,0.0,0.0,0.0,6.450310689715198e-13,5.485822507069992e-13,1.4679967974640815e-12,6.138192560668613e-13,2.03027898135895e-12,6.006463444529085e-13,3.2755331382606217e-12,8.718248937115287e-13,1.9121734384674522e-12,5.54678965772759e-13,1.5781197715198025e-13,2.925081794274524e-13,1.2506294391424496e-13,1.1255233471023008e-13,1.1804893757936307e-13,0.0,0.0,0.0,1.0616675269456346e-10,1.0994496987457664e-10,4.2839883517481355e-11,4.490668026215383e-11,1.8825141017669475e-09,5.523349774830377e-11,3.185669107286723e-11,1.0866695258358592e-09,8.379184416276347e-11,4.283988352012501e-11,7.148358301060217e-11,7.164743896024828e-11,8.558651315965588e-11,3.50588292840669e-11,4.7726886400560317e-11,3.7576982053463117e-11,3.954629668230741e-11,3.2804349455865125e-11,0.0,0.0,0.0,1.8525255889734242e-12,7.9970214274207e-13,1.362373720100729e-12,1.3637479737121147e-12,1.5696502967133817e-12,6.224064344216682e-13,9.6846838748467e-13,2.624022891784558e-12,1.8829202963195107e-12,1.3207061826486862e-12,6.145600788437084e-13,6.027623776200082e-13,1.8524772687167424e-12,5.970901159211297e-13,9.093014293817744e-13,3.983566067213632e-13,1.0312822221743465e-11,4.797542690288332e-12,5.4013006873629275e-12,1.1006823197986348e-11,1.80890265647763e-11,7.215841339283287e-12,1.390912473493068e-12,2.032467082555069e-12,1.2226952421895071e-12,2.139296147170322e-12,8.010609029390399e-13,1.104532815232338e-12,4.919933683988061e-12,3.478049240802834e-12,2.0180940558344977e-12,1.299453630769691e-12,1.2834679199046559e-12,3.46226632334131e-12,8.309797656685168e-13,1.4039135755450448e-12,7.594932017877365e-13,1.6291398618762955e-12,1.5140854707651257e-12,0.0,0.0,0.0,2.0070033588633923e-12,5.516635705162577e-13,1.4760901679736437e-12,5.622951155348431e-13,6.138346272601909e-13,6.007137837664343e-13,8.477015971713263e-13,3.2703007162748217e-12,1.9074512055459796e-12,1.4670234712126192e-12,6.504144455883053e-13,6.450310689734857e-13,1.9103033655455736e-12,2.006835447881107e-13,3.1581798682929224e-13,1.622266119370415e-13,1.877946217832854e-13,1.5862073320458828e-13,0.0,0.0,0.0
China,Activity,Chemicals,5.788699118837026e-11,3.477425235205082e-11,6.955676611571799e-11,5.686379567106597e-11,8.487863022527943e-10,5.6414658424803653e-11,6.579560227101441e-11,3.7949314148904705e-11,1.0733003652092594e-10,8.483554538054269e-11,3.164970733280235e-11,4.636791205042534e-11,2.987115341146186e-11,2.4285939319338603e-11,2.47346131234672e-11,0.0,0.0,0.0,1.0333820181660732e-12,1.0646623211501475e-12,2.8836618612506072e-12,2.247997134509056e-12,6.085156356042339e-12,1.0326795776770803e-12,2.3114608982994298e-12,1.8844136412284065e-12,3.973226420651709e-12,2.233670860450732e-12,1.2113547437329513e-12,1.6301845183421572e-12,7.2495495868588e-13,3.1071686977277995e-11,6.922323049737668e-12,7.711722607807017e-12,1.4807215307396294e-11,3.76725321784205e-11,2.280082829048972e-12,2.235491804808716e-12,3.8099814137473725e-12,3.762530099148075e-12,1.7497461063580035e-11,1.5750945319230925e-12,3.3866750055320553e-12,2.0936515597409934e-12,6.565327534910794e-12,2.313716450362553e-12,1.3721585010235379e-12,2.436405745107113e-12,1.1619429777190799e-12,5.775083412657551e-12,2.3933932435738334e-12,0.0,0.0,0.0,1.1112286129213782e-12,1.0852373166883173e-12,2.8672813147625743e-12,9.034195613463732e-13,7.35747343901743e-12,1.2416351090182132e-12,2.5979166785588517e-12,1.9925971495828604e-12,3.8448478037251175e-12,1.2397769073066304e-12,2.968588103096734e-13,5.732589681935946e-13,2.401858513189656e-13,1.9167606048263235e-13,2.0979583229664842e-13,0.0,0.0,0.0,7.995627625804623e-10,3.4774252351956024e-11,6.955676611693097e-11,8.483554539499007e-11,5.686379567378354e-11,5.641465842700264e-11,3.7949314152328683e-11,6.579560226572514e-11,1.0574416838867038e-10,6.95567661212233e-11,5.7804889012320275e-11,5.788699118849057e-11,1.0733003652232736e-10,3.16505341551889e-11,4.636791205042525e-11,2.9871153411461844e-11,2.4285939319338658e-11,2.4734613123467177e-11,0.0,0.0,0.0,4.974350129968123e-12,1.0746005722997604e-12,2.9419015355955914e-12,2.268678989777551e-12,2.2381645617619195e-12,1.0523861606964526e-12,1.9367054384315818e-12,2.2606726401089052e-12,3.8450853506984166e-12,2.8633502369299704e-12,1.084030885181956e-12,1.0590474671882204e-12,3.7796289614352085e-12,1.2398681858929034e-12,1.6469021721338354e-12,7.488073557889429e-13,2.1341151903503362e-11,6.7990732524750875e-12,7.711722607807022e-12,1.4807215307396294e-11,3.767253217842049e-11,1.5651210262234322e-11,2.2419592698230403e-12,3.862669731168615e-12,2.367730238275414e-12,3.761237272924777e-12,1.5887130668606506e-12,2.229515659163751e-12,3.4265105221119288e-12,6.448921441420952e-12,3.841603999119792e-12,2.315731922014897e-12,2.286714041710725e-12,6.4132594655606226e-12,1.507547058532088e-12,2.4595151515079127e-12,1.3014104805523894e-12,4.674250124960291e-12,2.919019754277885e-12,0.0,0.0,0.0,6.967871501113847e-12,1.0860676792824462e-12,2.8949073880216714e-12,1.2533413854372533e-12,9.035219024516266e-13,1.2416296025204367e-12,1.929572743192332e-12,2.617889242690319e-12,3.8438679089359165e-12,2.8689277834852566e-12,1.1246979679593457e-12,1.111228612924765e-12,3.857000788988585e-12,3.810567421874831e-13,6.179620224424542e-13,3.121756101845376e-13,3.554377121739383e-13,2.7919618643914827e-13,0.0,0.0,0.0
China,Activity,Fuels extraction,1.5069348041432702e-11,4.011350492943941e-11,3.577903719783386e-11,6.529311244968665e-12,4.074379768522118e-11,4.388473048652114e-10,9.125608145196473e-12,1.510050309809058e-10,2.1498028860135193e-11,2.928828731713578e-11,1.2741161659422134e-11,1.2626995082765702e-10,8.486375719647137e-12,1.1756033295879545e-11,1.0988063302969636e-11,0.0,0.0,0.0,1.574150687834428e-13,2.5206049169526773e-13,5.676959933624263e-13,2.6293346202617243e-13,5.669280286395436e-13,1.9363060708683006e-13,2.846802873177083e-13,3.649716808311117e-13,5.876491758763321e-13,3.3306892238916156e-13,1.657702774811413e-13,3.1190368721228263e-13,1.1280980735818099e-13,1.0910163817993844e-11,1.3620222326258158e-12,1.5722818186778966e-12,2.8928721259651126e-12,1.3311218336239569e-11,4.0597484260458377e-13,6.408715331791606e-13,1.1785870439901538e-12,4.2481487842906513e-13,1.7355856275517332e-12,3.373961165043673e-13,4.640998806278006e-13,1.0275227767683302e-12,1.1426991101842261e-12,4.878274969567844e-13,2.766416156201107e-13,1.715886799881723e-12,2.7143889453132956e-13,4.3422229969337545e-13,4.3654970637189673e-13,0.0,0.0,0.0,1.7053332101651464e-13,1.9892248098181407e-13,6.436949397700596e-13,1.3315897484547775e-13,6.301541269870845e-13,2.8700208102975547e-13,3.395198892682043e-13,4.3630561689639223e-13,6.003226497258233e-13,1.9094983601072352e-13,6.328160719267645e-14,1.3148933078733363e-13,4.452098798636948e-14,3.493792584883926e-14,4.13687576089476e-14,0.0,0.0,0.0,3.9466011961595276e-11,4.0113504929330075e-11,3.577903719845779e-11,2.928828732212353e-11,6.529311245280701e-12,4.388473048823174e-10,1.5100503099453018e-10,9.125608144462869e-12,2.2097600859229678e-11,3.577903720066572e-11,1.562912315853425e-11,1.5069348041464016e-11,2.1498028860415905e-11,1.2742338010765318e-11,1.2626995082765684e-10,8.486375719647132e-12,1.1756033295879567e-11,1.098806330296963e-11,0.0,0.0,0.0,5.624817830893582e-13,2.4975631329790676e-13,5.615911616926981e-13,3.367543205033121e-13,2.624484273070845e-13,1.961617263243232e-13,3.687836589474608e-13,2.806545444700612e-13,5.718443703854803e-13,5.562095426030107e-13,1.6628852194860728e-13,1.6207671754932106e-13,5.646736615354418e-13,1.7170415122643747e-13,3.1351612673558537e-13,1.1664918436382776e-13,7.346925172025459e-12,1.3342703495479488e-12,1.5722818186778976e-12,2.8928721259651114e-12,1.3311218336239578e-11,1.6172194226075678e-12,6.385022988542578e-13,1.1655126462539679e-12,4.950960601427963e-13,4.25390634060561e-13,3.397023211809354e-13,9.843884914603537e-13,4.675950596175767e-13,1.1276258091713062e-12,1.1410956307510606e-12,4.1723911817811865e-13,4.079525879939841e-13,1.1237696953540539e-12,3.069994754202554e-13,1.6942662769325587e-12,2.9683655979182745e-13,5.786622667930786e-13,5.004951011284988e-13,0.0,0.0,0.0,6.23591017978676e-13,1.98015512037332e-13,6.420684462272749e-13,1.9541509411960646e-13,1.3317738083182402e-13,2.8691449198343176e-13,4.2184103166569677e-13,3.4074071776764333e-13,6.000074976624713e-13,6.42811831228249e-13,1.732316972695006e-13,1.7053332101703435e-13,6.007121431954542e-13,7.810755027151328e-14,1.381762661493034e-13,5.761955603640476e-14,6.846589860217025e-14,5.131300041420041e-14,0.0,0.0,0.0
