Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,4.6670849374743914e-09,1.089322146106612e-09,1.1833250156880243e-09,5.30038023267408e-10,1.0805153624616567e-09,1.137267108228258e-09,8.27947248676898e-10,6.925755251338913e-10,1.1236397658104655e-09,1.4400340848886075e-09,1.4469427654576972e-09,1.4943757139599747e-09,1.753394382133223e-09,1.4505867377582946e-09,1.324076155619071e-09,0.0,0.0,0.0,1.0905060315313361e-11,1.3272524872927162e-11,2.3060133284242592e-11,1.31249479817425e-11,2.56708613297751e-11,9.938001185108115e-12,1.6652962989050303e-11,1.980259193008535e-11,2.9771260449582817e-11,1.6964931102599957e-11,9.552163587632185e-12,1.6241769104274314e-11,6.996413685061177e-12,2.123247599937016e-10,4.6907838539874964e-11,7.711043561728824e-11,1.4837092160423422e-10,3.4755025358152417e-10,1.989698697081602e-11,2.0054029934199664e-11,4.326651858984265e-11,1.673521403873524e-11,4.222975609304888e-11,1.50055688226273e-11,2.171612886814842e-11,1.609411915197144e-11,5.2582959785095986e-11,2.1334187902652994e-11,1.3435551266141924e-11,2.411821165022678e-11,1.9560962393138593e-11,5.033023389808456e-11,3.168633445016251e-11,0.0,0.0,0.0,8.297479878517721e-12,5.7111905893059146e-12,2.4466851805633774e-11,6.044317049844163e-12,2.783421473995126e-11,8.296386839889983e-12,1.4424798598186165e-11,1.1772022794727725e-11,2.6056985140739013e-11,7.887310461426886e-12,2.425985137117813e-12,4.0485317017007985e-12,2.1290290419740395e-12,1.5042521557686413e-12,1.7308184573472377e-12,0.0,0.0,0.0,1.083410025724412e-09,1.0893221460585904e-09,1.1833250156911066e-09,1.4400340851264128e-09,5.30038023286656e-10,1.1372671082630891e-09,6.925755251809646e-10,8.279472486445722e-10,1.1263743422359538e-09,1.1833250157539273e-09,4.656923787239291e-09,4.667084937481258e-09,1.1236397658229574e-09,1.4469477706558842e-09,1.4943757139599738e-09,1.753394382133219e-09,1.4505867377583008e-09,1.3240761556190731e-09,0.0,0.0,0.0,2.7027911760907288e-11,1.323817943933013e-11,2.330769788567147e-11,1.717089077453616e-11,1.3140436024343306e-11,1.004880391372936e-11,1.9893056812715988e-11,1.6398433360807417e-11,2.8873333636606524e-11,2.2823931766955828e-11,1.1256534081572619e-11,1.108165586323376e-11,2.8473561841782968e-11,9.840589128828774e-12,1.6312312190318594e-11,7.163366549278804e-12,1.3909541116272854e-10,4.6154524727113625e-11,7.71104356172882e-11,1.4837092160423428e-10,3.4755025358152417e-10,3.924754809943957e-11,2.0081166395165173e-11,4.2902337105168377e-11,2.147084350043397e-11,1.67673730890803e-11,1.5099399831772842e-11,1.670540557282771e-11,2.163484169513252e-11,5.150248950692601e-11,4.1788662330236494e-11,2.0069330967584436e-11,1.991646178163489e-11,5.1288552094905775e-11,1.4519472483650376e-11,2.418066109418947e-11,2.024102963834363e-11,4.04970979167047e-11,2.9422176862175066e-11,0.0,0.0,0.0,2.736249515914245e-11,5.8781380950127224e-12,2.4484817108153976e-11,8.022615599998122e-12,6.045677991489724e-12,8.296702590041839e-12,1.1541504287902854e-11,1.4452217066889225e-11,2.6010938267450738e-11,2.4435880321692425e-11,8.379601581372197e-12,8.297479878538754e-12,2.605097252914112e-11,2.844084821470978e-12,4.187765488678221e-12,2.6358034949971044e-12,1.853088122235602e-12,2.134600862324942e-12,0.0,0.0,0.0
China,Activity,Transport,3.2103030236855487e-11,7.782886331409887e-10,2.6994678384554643e-11,9.612928871259544e-12,1.8670578126429344e-11,2.2629046613912137e-11,1.7505149722305295e-11,1.5291446548386377e-11,2.278999186163664e-11,3.276585655119519e-11,1.6738709695891313e-11,2.1141816048391254e-11,2.151814442302597e-11,1.5319444795223515e-10,4.0430603546962597e-11,0.0,0.0,0.0,2.9987621585227617e-13,1.836573673342319e-12,7.004032070506788e-13,3.3355156538648413e-13,6.103018705355869e-13,3.27944504980964e-13,4.650253210755548e-13,6.175590460958538e-13,7.308272542855233e-13,7.784887950047064e-13,2.5002790332888755e-13,9.9394472923376e-13,1.7426856211980393e-13,2.9112790992395585e-11,1.0759300629955184e-12,1.8206726144904103e-12,3.176602095015765e-12,4.8311553316168584e-11,4.660484832610038e-13,2.0683918779824325e-12,1.0657032418113801e-12,3.8082879917747275e-13,9.106930883943577e-13,3.878011150873646e-13,5.482360607875845e-13,4.659395413116217e-13,1.1891159800994239e-12,5.310249618499845e-13,2.9678695544934334e-13,5.887183535850992e-13,4.735933289422321e-13,9.512015600777404e-13,6.273480703242771e-13,0.0,0.0,0.0,3.131197222993982e-13,1.9649383900155803e-13,6.128176786403156e-13,2.1739523243535844e-13,6.153054920642054e-13,2.184056270563066e-13,3.876472096703036e-13,3.150031188312329e-13,5.978082650553721e-13,2.418513181535776e-13,8.869762746172721e-14,1.332514778267142e-13,6.971075239281892e-14,1.14915723797704e-13,7.485376306259436e-14,0.0,0.0,0.0,1.894737312032557e-11,7.782886331066782e-10,2.6994678384624966e-11,3.27658565566061e-11,9.612928871608633e-12,2.2629046614605204e-11,1.529144654942572e-11,1.750514972162184e-11,2.2982636404842704e-11,2.6994678386058066e-11,3.2060050082758373e-11,3.210303023690272e-11,2.2789991861889997e-11,1.6738853189587705e-11,2.114181604839125e-11,2.1518144423025925e-11,1.5319444795223582e-10,4.043060354696265e-11,0.0,0.0,0.0,6.564833472308683e-13,1.770835640969068e-12,6.963172082511363e-13,7.030668551354784e-13,3.343285974233182e-13,3.3098594572432535e-13,6.198658980877115e-13,4.606679110535948e-13,7.157803071485524e-13,6.921487638054306e-13,3.168563428535122e-13,3.1067603193035083e-13,7.127443587825689e-13,2.59332961854331e-13,9.866388945960566e-13,1.798591146116288e-13,1.838662595580809e-11,1.0606425305992519e-12,1.820672614490409e-12,3.176602095015765e-12,4.8311553316168564e-11,8.638408805744118e-13,2.0424516266057076e-12,1.0552992988654793e-12,5.357746771743832e-13,3.8191109679381126e-13,3.910509552936776e-13,4.733407822121938e-13,5.430904836484331e-13,1.1690684273712266e-12,1.0297325739459562e-12,4.745814585584696e-13,4.67241703413759e-13,1.1620484835098243e-12,3.307727157847088e-13,5.90829324329869e-13,4.986246819777914e-13,8.895631831215372e-13,6.275240957867076e-13,0.0,0.0,0.0,6.083847953517422e-13,2.0402215395164207e-13,6.118660334153547e-13,2.445837922339098e-13,2.174530513472144e-13,2.1846597146666659e-13,3.0709070143500817e-13,3.881128719932527e-13,5.973513984396166e-13,6.12027251939452e-13,3.1393482338497834e-13,3.131197223001918e-13,5.979440003620277e-13,1.0232948266637008e-13,1.3911900373642475e-13,8.696562936277562e-14,1.2509280734347027e-13,8.950426973725359e-14,0.0,0.0,0.0
China,Activity,Metals,1.0334415965087029e-10,5.405760309617608e-11,7.237758647625317e-10,2.2261770966219395e-11,9.00426548603688e-11,1.0136786982133362e-10,3.8515586104150994e-11,5.1536958665294096e-11,1.8048646309926384e-10,1.0124234720550398e-10,6.342846153354939e-11,8.891061412348385e-11,6.177325675146917e-11,4.625088078923541e-11,4.654272612841642e-11,0.0,0.0,0.0,1.3365396281691988e-12,1.5002219196308629e-12,6.3411143357358765e-12,1.937683071337689e-12,3.775595511482867e-12,1.5369220949729165e-12,2.1255361614950346e-12,2.869884801947788e-12,5.451537262803804e-12,2.6970220452436316e-12,1.3120505399482486e-12,2.303169833853712e-12,9.909500458287588e-13,7.049969025336932e-11,8.349406300761477e-12,1.54613301066799e-11,2.5040725165290413e-11,1.1661381129265124e-10,4.422982814917612e-12,3.353185639748735e-12,1.743689604280969e-11,2.503289571845062e-12,6.4152609572697204e-12,3.5780755131560704e-12,3.4690398222919664e-12,3.168021719890503e-12,1.2655229430631558e-11,4.050066440358853e-12,2.0928638436659604e-12,4.04274919107404e-12,3.493734187549628e-12,5.226109531402774e-12,2.8499716477572593e-12,0.0,0.0,0.0,1.476183119935376e-12,1.1031961676267465e-12,8.387035949777745e-12,1.0896058986944403e-12,4.60604748578604e-12,1.978378606929612e-12,2.9377098123413682e-12,2.7055503349274817e-12,5.950930032332803e-12,1.651995961165585e-12,4.485963723922921e-13,8.147167212995826e-13,4.0680737194755345e-13,2.735831584743774e-13,3.108956472225603e-13,0.0,0.0,0.0,9.612090813783766e-11,5.4057603093793006e-11,7.237758647644172e-10,1.01242347222223e-10,2.2261770967027832e-11,1.0136786982443822e-10,5.1536958668797005e-11,3.8515586102647225e-11,2.0537815043245305e-10,7.237758648028412e-10,1.0321171041098081e-10,1.0334415965102236e-10,1.8048646310127037e-10,6.342966994413462e-11,8.891061412348383e-11,6.177325675146903e-11,4.62508807892356e-11,4.65427261284165e-11,0.0,0.0,0.0,4.4625158169294765e-12,1.5103100933429527e-12,6.164764250737636e-12,2.772752070040796e-12,1.9390039005514956e-12,1.5536582184076034e-12,2.943807135684914e-12,2.1071229244560735e-12,5.3233725627310496e-12,6.168739979876459e-12,1.4096517154930686e-12,1.37887659539585e-12,5.259632864146929e-12,1.3702938692326355e-12,2.328900605116617e-12,1.0230038637450807e-12,4.5105663637863415e-11,8.215355316188454e-12,1.546133010667989e-11,2.5040725165290413e-11,1.1661381129265126e-10,6.558100562591641e-12,3.3778246731946934e-12,1.703921957724e-11,4.116117057432283e-12,2.513199082961206e-12,3.5937418903878736e-12,3.344798230126579e-12,3.4978402200794003e-12,1.2487412444566292e-11,1.643797082639187e-11,4.461561017635974e-12,4.4243720035943926e-12,1.2402429237324577e-11,2.5356451493463856e-12,4.109184076171485e-12,3.800006229217779e-12,6.859525659738718e-12,3.758570076157208e-12,0.0,0.0,0.0,4.7236390090603335e-12,1.1272728405617918e-12,8.312844578798347e-12,1.7072028052890066e-12,1.0898393967186262e-12,1.978160460972094e-12,2.647381653691e-12,2.9411415317214647e-12,5.9579111736283575e-12,8.368004953592671e-12,1.499807908541533e-12,1.4761831199391174e-12,5.963316722910877e-12,5.329155855034873e-13,8.365183246877354e-13,5.073799629639581e-13,3.353422672717991e-13,3.8255090660622736e-13,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",4.473840757384137e-11,8.000508145782544e-11,3.025063005881062e-11,1.1959813136055848e-09,6.912700836310476e-11,3.4913751703526435e-11,7.190472337804669e-10,2.115371930811479e-11,5.863941344541225e-11,3.053847880535428e-11,2.479188239739006e-11,3.384391239981871e-11,2.6038225522756997e-11,2.903169343793583e-11,2.1114482201973664e-11,0.0,0.0,0.0,3.989414082360835e-13,5.543080405236967e-13,8.698098463154859e-13,1.078060143240251e-12,1.1097928637641023e-12,3.770831806837217e-13,1.8803457013078696e-12,7.337154217630214e-13,1.3311164143296737e-12,7.33542431732898e-13,3.848653049071364e-13,6.329498694799049e-13,2.5323705043518945e-13,7.735722532343007e-12,2.219847377063579e-12,3.680971582558197e-12,7.516433783339933e-12,1.2674670463409572e-11,9.833458697732752e-13,9.369214812809089e-13,1.5153672824929254e-12,1.5766522634195607e-12,3.5789026595259177e-12,6.580708491703682e-13,3.533489645904132e-12,7.178594361003638e-13,2.4913237650346144e-12,9.900010252256594e-13,5.745999130470554e-13,1.0340103682812531e-12,8.369985855737538e-13,2.9590729354571877e-12,1.0357981136000422e-12,0.0,0.0,0.0,4.2806176918648495e-13,2.7126945062538464e-13,9.814159365580307e-13,3.845627637705835e-13,1.599645908000553e-12,3.671544645632464e-13,2.2482379230679982e-12,5.314046877888224e-13,1.2566083457566358e-12,3.78483950017755e-13,1.1022490469230578e-13,1.8558881568788324e-13,9.831727032992538e-14,7.309728215366623e-14,8.157075656491548e-14,0.0,0.0,0.0,6.842192369088854e-11,8.000508145429849e-11,3.025063005888942e-11,3.053847881039735e-11,1.1959813136490164e-09,3.491375170459574e-11,2.115371930955259e-11,7.190472337523928e-10,5.733873515262613e-11,3.025063006049538e-11,4.467811143786552e-11,4.4738407573907186e-11,5.863941344606416e-11,2.479223794381501e-11,3.3843912399818705e-11,2.6038225522756935e-11,2.9031693437935948e-11,2.1114482201973703e-11,0.0,0.0,0.0,1.1891719245273462e-12,5.515110102272676e-13,8.947228486280472e-13,9.333447077932898e-13,1.0739324415333458e-12,3.8154020194727376e-13,7.439442846927737e-13,1.7841188316575238e-12,1.2832399610942097e-12,8.648856373755054e-13,4.161233771661605e-13,4.0787263235955567e-13,1.2620255687299995e-12,3.966443353305044e-13,6.377800834771836e-13,2.6124341876387265e-13,5.0959629456426925e-12,2.1824870926790475e-12,3.680971582558194e-12,7.516433783339933e-12,1.2674670463409572e-11,3.0974975939724927e-12,9.40470424373022e-13,1.5279540475570498e-12,1.0014201415854556e-12,1.5798722840360686e-12,6.644193111086495e-13,7.753791701308014e-13,3.3843525375993987e-12,2.4403695100070587e-12,1.5075492254031245e-12,9.937086292753535e-13,9.85458131756719e-13,2.4276454128802283e-12,6.290238669929053e-13,1.042685548371815e-12,8.858632250160529e-13,2.2427072887052436e-12,1.248728738834471e-12,0.0,0.0,0.0,1.5513298870321849e-12,2.813905482967096e-13,9.880458333357614e-13,3.832478177907195e-13,3.8458903783976033e-13,3.67204338115936e-13,5.232733011075534e-13,2.246906135773949e-12,1.2541730726423893e-12,9.808443793293825e-13,4.3143997665350003e-13,4.280617691875698e-13,1.2556495195438138e-12,1.313371953195184e-13,1.93517035506806e-13,1.2373659201346076e-13,9.132427389726708e-14,1.0287614082302951e-13,0.0,0.0,0.0
China,Activity,Chemicals,3.6520723781987365e-11,2.322357499228913e-11,4.485770487251245e-11,2.916638204053132e-11,5.319176651124999e-10,3.419674188524166e-11,3.6362818893258084e-11,2.3400035275415997e-11,6.622106663302201e-11,5.271147572943049e-11,2.0365745970051305e-11,2.959368161331846e-11,1.9396675230353957e-11,1.655718656029177e-11,1.5046489520593348e-11,0.0,0.0,0.0,6.808847379774067e-13,7.107161843375954e-13,1.7895005428249906e-12,1.335125425083663e-12,3.5234945846945174e-12,6.067296589951603e-13,1.4417809704890177e-12,1.5684941744746782e-12,2.6302441322184848e-12,1.3749775126343605e-12,7.498783139622806e-13,1.0549182634008826e-12,4.263904588351933e-13,1.455797906986797e-11,2.9178393886370846e-12,4.80032065901981e-12,9.175655489372773e-12,2.3885352369942234e-11,1.626346585613542e-12,1.5039839934052827e-12,2.945315224891185e-12,2.3620460282986825e-12,1.0123046118890326e-11,1.3305106483674206e-12,2.3000323159133272e-12,1.427434769972118e-12,4.579829511856486e-12,1.9108494336563576e-12,1.3181806699967122e-12,1.900295283324499e-12,1.752198988644013e-12,1.8224482017880516e-11,3.773083727523992e-12,0.0,0.0,0.0,7.033481476767758e-13,5.720587087422718e-13,1.847072960298008e-12,5.654777156058701e-13,5.851897535140218e-12,8.109611947488202e-13,1.6348407451793743e-12,1.1419816560743102e-12,2.5010103772480874e-12,8.999574256786914e-13,1.948074252951011e-13,3.500927627996287e-13,1.734363163134478e-13,1.218745137053764e-13,1.3921059717363374e-13,0.0,0.0,0.0,5.006172833708142e-10,2.3223574991265335e-11,4.48577048726293e-11,5.2711475738135185e-11,2.9166382041590486e-11,3.4196741886289015e-11,2.3400035277006472e-11,3.6362818891838364e-11,6.524226945381862e-11,4.485770487501073e-11,3.648717969582738e-11,3.652072378204111e-11,6.622106663375822e-11,2.0366263399800916e-11,2.959368161331845e-11,1.9396675230353902e-11,1.6557186560291838e-11,1.504648952059337e-11,0.0,0.0,0.0,3.0419886189776878e-12,7.168745487599362e-13,1.835885852522914e-12,1.3999147015453181e-12,1.331894679403396e-12,6.175878230067337e-13,1.580115266619889e-12,1.4091408017765893e-12,2.5378923291356643e-12,1.78005036538346e-12,7.164883888145861e-13,6.98151017876229e-13,2.4934983641541747e-12,7.698769713070398e-13,1.0657589510973545e-12,4.4137114724858566e-13,9.586797063259306e-12,2.8857813339188732e-12,4.800320659019807e-12,9.175655489372775e-12,2.3885352369942228e-11,8.290193409200609e-12,1.5108762539835542e-12,2.9667247350804935e-12,1.9352547113164465e-12,2.3621645700302915e-12,1.339510722489388e-12,1.5669889990499081e-12,2.3153466814457794e-12,4.4952656262144195e-12,2.9379756060651312e-12,1.6484559349558997e-12,1.6312902944964487e-12,4.462594013258801e-12,1.3963082353309104e-12,1.913799074374458e-12,1.8091947729337087e-12,1.0562123390329643e-11,3.3901283156349403e-12,0.0,0.0,0.0,5.418094248482781e-12,5.805335705567191e-13,1.868447198629885e-12,9.07149965085394e-13,5.655609913098741e-13,8.109517808631595e-13,1.1473544854233965e-12,1.6434269933453676e-12,2.4987157239059236e-12,1.8487023330066205e-12,7.124098602792446e-13,7.033481476785585e-13,2.504575541862859e-12,2.3349023070265123e-13,3.6169600013836704e-13,2.1981414274085113e-13,1.517346396179401e-13,1.7389973861024897e-13,0.0,0.0,0.0
China,Activity,Fuels extraction,9.685970756710745e-12,2.6613193416176115e-11,2.4696274265571047e-11,3.2566288136190778e-12,2.5458255174484066e-11,3.1231352022277524e-10,4.8818627379571085e-12,1.0329470519014886e-10,1.4043521794517193e-11,1.9826548499238262e-11,8.136489717281575e-12,8.816215712486128e-11,5.567250554195537e-12,8.234384165024614e-12,6.383664939695397e-12,0.0,0.0,0.0,1.0424602694082e-13,1.6926639818965865e-13,3.525855479744095e-13,1.654204667643392e-13,3.4167081542243356e-13,1.144421112399398e-13,1.8132652152330438e-13,2.746843604322445e-13,3.921372666890654e-13,2.1867106246315176e-13,1.0764911461497926e-13,2.1350111228497071e-13,7.209829218182977e-14,5.47911391047214e-12,5.923797178242165e-13,1.0249197594656399e-12,1.8825561238872654e-12,9.063309735590556e-12,3.06594747034283e-13,4.252859746912071e-13,8.440340750900305e-13,3.118795943786528e-13,8.153420187691192e-13,2.8846207031730016e-13,3.249357633253906e-13,5.882815676886721e-13,8.145679126467804e-13,3.6561031122870405e-13,1.9868198181747367e-13,8.408204684213028e-13,3.0637849782321146e-13,1.0105452948555474e-12,3.872463771321627e-13,0.0,0.0,0.0,1.095958796560794e-13,9.886183988182145e-14,4.1297817592150453e-13,8.32668668419152e-14,4.819332315396474e-13,1.6825795831111807e-13,2.1298553494992938e-13,2.598006891346835e-13,3.901947170700795e-13,1.2171436837581858e-13,5.826450472198589e-14,9.370008271147412e-14,4.260741032781468e-14,2.3508925565571917e-14,3.438026145554704e-14,0.0,0.0,0.0,2.4691006643528797e-11,2.6613193415002886e-11,2.4696274265635373e-11,1.982654850251239e-11,3.2566288137373408e-12,3.123135202323405e-10,1.0329470519716975e-10,4.881862737766506e-12,1.4531594967200263e-11,2.4696274266946458e-11,9.925288951862545e-12,9.685970756724993e-12,1.404352179467332e-11,8.137357212149401e-12,8.816215712486129e-11,5.567250554195524e-12,8.234384165024648e-12,6.383664939695409e-12,0.0,0.0,0.0,3.575882984808536e-13,1.676276260173326e-13,3.504876080698334e-13,2.173735645995091e-13,1.6532062770990516e-13,1.1597316497597936e-13,2.7473703388388403e-13,1.7884673820476106e-13,3.8043308155574087e-13,3.4613345294674423e-13,1.1032059028722539e-13,1.0743103948566444e-13,3.7516279568953996e-13,1.1138669417203844e-13,2.144059173005287e-13,7.439708724599647e-14,3.501380477925849e-12,5.829960559737634e-13,1.0249197594656395e-12,1.8825561238872658e-12,9.063309735590554e-12,7.535782440792511e-13,4.241112946194914e-13,8.326258833337927e-13,3.6897494987188785e-13,3.122299202573563e-13,2.8993701594896285e-13,5.649559957841325e-13,3.2756715283298955e-13,8.021161908958504e-13,8.109838976937892e-13,3.1257709303638916e-13,3.0758574592249847e-13,7.980775065756507e-13,2.2142054342627788e-13,8.325587086850529e-13,3.211998076333423e-13,7.872443430036848e-13,4.0527027072447427e-13,0.0,0.0,0.0,4.678764245042025e-13,9.955473265653211e-14,4.122151304182524e-13,1.244989025863433e-13,8.328276993447111e-14,1.6823256220869845e-13,2.510907809253735e-13,2.135347248800483e-13,3.8996401382353606e-13,4.124108944048643e-13,1.1161754149840141e-13,1.0959587965635716e-13,3.905509606967779e-13,6.406959019330048e-14,9.424608529299798e-14,5.039206191929095e-14,2.7930391987131485e-14,3.9005614945069864e-14,0.0,0.0,0.0
