Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,8.184332101008905e-09,2.338009624703728e-09,2.1727305925580264e-09,1.2785045262868838e-09,1.9953711805645472e-09,2.2392583433748576e-09,1.7650310617634114e-09,1.2310837487108994e-09,2.073520703400444e-09,3.0153260518887753e-09,2.8709259549726844e-09,3.263483809480588e-09,3.5758604985275377e-09,4.149716798619153e-09,2.929558857730689e-09,0.0,0.0,0.0,1.3484032987836141e-11,1.7768574563379478e-11,4.1347407678005265e-11,2.1032010610920343e-11,4.837408082166783e-11,1.627745105792413e-11,2.308450798801544e-11,2.6559232788413432e-11,5.3513532882426857e-11,2.4496871160384023e-11,1.323084372694578e-11,2.3960161388168248e-11,9.498456309291707e-12,3.1443627104336094e-10,5.843064439297572e-11,1.395822402817449e-10,2.718151734760429e-10,6.77893839434439e-10,3.438643492553782e-11,3.3999812101822896e-11,8.206228872375542e-11,2.929251423311115e-11,1.5227192255883861e-10,2.5517927837323225e-11,4.1068322404038407e-11,2.919929703699825e-11,1.1552011643583784e-10,3.680108323207238e-11,3.0894110002619336e-11,4.217720901847126e-11,2.8120180960246078e-11,1.7101658313286713e-11,4.331448427998282e-11,0.0,0.0,0.0,1.3756161330158362e-11,1.0667498593955094e-11,4.887674150367743e-11,1.1207873195118417e-11,5.007294654946722e-11,1.352968230855378e-11,3.060492122083759e-11,2.2039052429584917e-11,5.3951617754528e-11,1.428674537164476e-11,4.655389677086524e-12,7.712518289895869e-12,2.666789300338445e-12,2.667579054447884e-12,4.9591096619225925e-12,0.0,0.0,0.0,2.0003475876730022e-09,2.3380096247422205e-09,2.1727305925760056e-09,3.0153260524285933e-09,1.27850452631661e-09,2.239258343446243e-09,1.231083748707311e-09,1.7650310617930929e-09,2.0779396770583813e-09,2.1727305926798875e-09,8.17834529332944e-09,8.184332101008185e-09,2.0735207034179247e-09,2.87093653772196e-09,3.2634838095163134e-09,3.5758604991511343e-09,4.1497167986182765e-09,2.9295588577308395e-09,0.0,0.0,0.0,4.942829504586234e-11,1.772685806812848e-11,4.1656213226136665e-11,2.569493622101761e-11,2.10129274284208e-11,1.6421584254391035e-11,2.7393689908334106e-11,2.279161761080477e-11,5.167953240445931e-11,4.0734505912215627e-11,1.4146882613319334e-11,1.3824375525345668e-11,5.069088092312642e-11,1.3763061846260423e-11,2.415415080316718e-11,9.84027627184259e-12,2.0957142322243544e-10,5.769342363279068e-11,1.3958224028174488e-10,2.718151734760429e-10,6.778938394344393e-10,1.4294032779754882e-10,3.407606202806998e-11,8.193288931512463e-11,3.7384263016653747e-11,2.9365157196674185e-11,2.5707993749258078e-11,3.087496470661692e-11,4.093299534134933e-11,1.1300769404312023e-10,7.98313796517209e-11,3.4848590503340755e-11,3.4434580892638114e-11,1.1280777159416153e-10,3.3020783657597186e-11,4.2399864440588075e-11,2.961154981405293e-11,3.62797973107318e-11,4.5720972743468995e-11,0.0,0.0,0.0,5.0074781361518675e-11,1.0863359432881078e-11,4.898991637577977e-11,1.4749147482386933e-11,1.1217512273591939e-11,1.353073818709056e-11,2.1814940948656485e-11,3.06490785055196e-11,5.3811817499707306e-11,4.883293579193297e-11,1.3916798380648184e-11,1.3756161330183761e-11,5.391557492358155e-11,5.671666327350969e-12,8.266720066416565e-12,3.7492750775331275e-12,4.189740705448887e-12,6.194298862139136e-12,0.0,0.0,0.0
China,Activity,Transport,1.7819595519049425e-10,4.592338953319581e-09,1.4362001831135418e-10,6.354892190520465e-11,1.0902437195950906e-10,1.5653355212453352e-10,1.1404115477848805e-10,8.664569879893134e-11,1.321650894332032e-10,2.464522122593074e-10,1.1248216608599094e-10,1.429473844470837e-10,1.5592123573662337e-10,1.1837791978813944e-09,3.639946998319239e-10,0.0,0.0,0.0,1.3651008814513844e-12,9.727813536193093e-12,3.6160974696719815e-12,1.8029071516116364e-12,3.6293219975166714e-12,1.941232524761011e-12,2.236167438573468e-12,3.3087498076290637e-12,4.031949502903582e-12,3.2789503804536124e-12,1.2719370304976968e-12,4.429929286558268e-12,8.908261552994801e-13,1.309117016384957e-10,4.323735989023456e-12,1.0140613710266165e-11,1.810895059681775e-11,2.838408460494221e-10,2.3777625468566143e-12,4.0138427812162e-12,5.718118159666828e-12,1.9320459366802383e-12,9.396207138200893e-12,1.728336153014032e-12,2.7859492707759713e-12,2.0426614458269313e-12,7.604703505052695e-12,2.826043439073323e-12,2.4123804433943256e-12,3.0333068407979747e-12,2.040490449343972e-12,2.017345444206969e-12,5.5334071377747745e-12,0.0,0.0,0.0,1.2476340350564108e-12,9.69673130832878e-13,3.4797611101119655e-12,9.750961777753757e-13,3.23040420447045e-12,9.744773709937947e-13,2.219787500531261e-12,1.6147758105286165e-12,3.626389147496357e-12,1.1362014667066373e-12,4.3095926649784947e-13,6.590121972336443e-13,2.3170795796877313e-13,4.599337104204113e-13,4.617350574970823e-13,0.0,0.0,0.0,1.1049882010872256e-10,4.592338953395187e-09,1.4362001831254269e-10,2.464522123034283e-10,6.354892190668221e-11,1.5653355212952365e-10,8.664569879867876e-11,1.1404115478040582e-10,1.326753110537765e-10,1.4362001831940935e-10,1.7811712961890097e-10,1.7819595519047856e-10,1.3216508943431748e-10,1.1248348258981138e-10,1.4294738444864841e-10,1.559212357638145e-10,1.1837791978811435e-09,3.639946998319427e-10,0.0,0.0,0.0,3.734169333263727e-12,9.393688565869025e-12,3.6054348180085554e-12,3.1116918336648364e-12,1.8040768060443241e-12,1.952201047653717e-12,3.322521951758805e-12,2.2122259110917135e-12,3.932125228543081e-12,3.5649176205590833e-12,1.4611253977536315e-12,1.420309128768088e-12,3.896608450730958e-12,1.3223485902855345e-12,4.396190717759491e-12,9.248341112274105e-13,8.427898401517352e-11,4.2809834006039785e-12,1.0140613710266163e-11,1.810895059681775e-11,2.8384084604942234e-10,8.870006536710346e-12,3.992635640077046e-12,5.698339714632073e-12,2.856678604516894e-12,1.9373955736945923e-12,1.7433972925745492e-12,2.1462770018836913e-12,2.7724852650247848e-12,7.447487252205678e-12,5.557115917493843e-12,2.4116286605315056e-12,2.3815995069618085e-12,7.433409288609628e-12,2.540339713467191e-12,3.0457563843938868e-12,2.141710297189154e-12,2.91576688816219e-12,4.727171094690314e-12,0.0,0.0,0.0,3.2485564594588176e-12,9.872994178511157e-13,3.4815095624784104e-12,1.1664388132587063e-12,9.761270712760134e-13,9.748061858364457e-13,1.5900541925727738e-12,2.222082454059437e-12,3.6189463343720326e-12,3.4764291856278866e-12,1.2562977572352106e-12,1.2476340350587145e-12,3.624750251597232e-12,5.149755818325451e-13,7.066548161603555e-13,3.242156676293834e-13,5.596643375005237e-13,5.649192116011419e-13,0.0,0.0,0.0
China,Activity,Metals,1.9125275740791225e-10,1.179173698179945e-10,1.591773449359944e-09,4.8832251490866903e-11,1.8752190954489778e-10,2.181366503772175e-10,8.282448682833761e-11,9.506288612264588e-11,3.856331225457935e-10,2.074664193745818e-10,1.2522710649486017e-10,1.879743948279243e-10,1.2065501010547378e-10,1.2972952285757536e-10,9.941350987182143e-11,0.0,0.0,0.0,3.0068799926024246e-12,3.0734001927829626e-12,1.6407571951583415e-11,4.418620759543358e-12,9.915958633519061e-12,3.889626935733547e-12,4.829435446190348e-12,5.920001943254957e-12,1.3237195322201616e-11,5.6572438453701385e-12,2.9486675904274887e-12,5.39105355705371e-12,2.2394459897458004e-12,1.1763218566577852e-10,1.3250771973057452e-11,3.4689066193358434e-11,5.512062801606504e-11,2.5586248254248547e-10,9.966822722071546e-12,7.872538214346218e-12,4.028146720011326e-11,5.6303988118858536e-12,2.8277638510311506e-11,7.410657743886064e-12,8.543555175086983e-12,6.851500379922605e-12,3.235678683389594e-11,8.909757947529866e-12,6.053057157555567e-12,8.782259969369497e-12,6.4682351629193886e-12,3.2725372072591397e-12,6.168177968268386e-12,0.0,0.0,0.0,3.3458017753475443e-12,2.8256652383812528e-12,1.9752008276491613e-11,2.6972261986524933e-12,9.781485095067878e-12,3.913356814646937e-12,7.631933179209848e-12,6.099946133957343e-12,1.4393506174296625e-11,3.5633925636263717e-12,1.1608947315945252e-12,1.969101505674334e-12,6.779308563446281e-13,6.593155891301974e-13,1.2567323346116915e-12,0.0,0.0,0.0,2.0014626748253286e-10,1.1791736981993585e-10,1.5917734493731167e-09,2.0746641941172335e-10,4.883225149200231e-11,2.1813665038417147e-10,9.506288612236883e-11,8.282448682973046e-11,4.3935662445077583e-10,1.5917734494492212e-09,1.9116993708732864e-10,1.9125275740789547e-10,3.8563312254904477e-10,1.2523155184658088e-10,1.87974394829982e-10,1.2065501012651485e-10,1.2972952285754788e-10,9.94135098718266e-11,0.0,0.0,0.0,1.1078926237284354e-11,3.1084508421087634e-12,1.5843196076427683e-11,6.454991175303842e-12,4.419646598310349e-12,3.93157666985923e-12,6.2608351848125345e-12,4.795269446984344e-12,1.2948077137403412e-11,1.5937548366270543e-11,3.1732355303216036e-12,3.101504611672584e-12,1.275100256028657e-11,3.111744564751298e-12,5.46794928239395e-12,2.3334012622643574e-12,7.713497949787927e-11,1.3116795426929507e-11,3.468906619335842e-11,5.512062801606504e-11,2.558624825424856e-10,2.7535509715532903e-11,7.922352171446204e-12,3.9463291929068085e-11,9.136765825319334e-12,5.655152338064576e-12,7.456375339890025e-12,7.350613331681778e-12,8.589845473166305e-12,3.18998515111053e-11,3.812187747366248e-11,1.0071925979505716e-11,9.970911301977708e-12,3.180496930191429e-11,7.169204380987843e-12,8.951959767909912e-12,7.095198513593796e-12,1.1586020345316066e-11,8.95957801870375e-12,0.0,0.0,0.0,1.0213914040102859e-11,2.858648567185561e-12,1.9579654064482266e-11,3.784036886330709e-12,2.6996794811963326e-12,3.912976163562584e-12,6.005691347922501e-12,7.636866333770818e-12,1.4398260482596266e-11,1.971882945811506e-11,3.3928179491869587e-12,3.345801775353722e-12,1.4413238335659576e-11,1.419498296858444e-12,2.1078429848147412e-12,9.513051001111394e-13,1.0564708822932231e-12,1.5651823142091827e-12,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",1.3938967814878366e-09,2.5356443685652283e-09,8.242686091260989e-10,2.795617167734996e-08,1.947107068340506e-09,9.471360767697067e-10,1.7179784946007284e-08,5.501043579724211e-10,1.5593740934987082e-09,9.51810033339636e-10,7.39827574413554e-10,1.0195918441047454e-09,8.158941226119223e-10,1.276121538699852e-09,7.575482538671907e-10,0.0,0.0,0.0,1.0463164422386895e-11,1.4543402717643934e-11,2.7417629881742824e-11,2.8912736123744885e-11,4.1636564179318034e-11,1.1901680148888106e-11,4.443839108169031e-11,2.049903638502654e-11,3.965987373934583e-11,1.882649466676721e-11,1.0598650986618558e-11,1.8216544343600362e-11,7.10979140292749e-12,1.7394333597801238e-10,4.300356694771994e-11,1.0059466309959935e-10,2.0296436486079413e-10,3.720394953945819e-10,2.963992300112945e-11,2.5624046277273116e-11,4.645018711209014e-11,4.364037051048611e-11,1.887202101554393e-10,1.8224630600850972e-11,1.0576852014884544e-10,2.197391393591068e-11,8.696066854638893e-11,2.7580108537826496e-11,2.0057700235505187e-11,2.8897389177457732e-11,1.9293691425824544e-11,1.4662496725167472e-11,2.6946344995997627e-11,0.0,0.0,0.0,1.110918584877353e-11,7.918513002901176e-12,3.070135131926475e-11,1.1327151355419065e-11,4.593549342654697e-11,9.718844464330544e-12,6.110478573044802e-11,1.6134872656119805e-11,3.9761497427751424e-11,1.0956575481716757e-11,3.46685377183259e-12,5.696965414285201e-12,1.974888607969478e-12,2.0577330079523937e-12,3.765566435538104e-12,0.0,0.0,0.0,1.922395041784456e-09,2.5356443686069745e-09,8.2426860913292e-10,9.518100335100334e-10,2.7956171677999973e-08,9.471360767999002e-10,5.501043579708178e-10,1.7179784946296182e-08,1.5266312688800376e-09,8.242686091723294e-10,1.3931702688289488e-09,1.3938967814877137e-09,1.5593740935118555e-09,7.398429315194136e-10,1.0195918441159071e-09,8.158941227542064e-10,1.276121538699582e-09,7.575482538672298e-10,0.0,0.0,0.0,4.0150949926192875e-11,1.4485111620045133e-11,2.801717107582406e-11,2.326840345778239e-11,2.8780178295088414e-11,1.2019093742335846e-11,2.1034521411147674e-11,4.2306140715647335e-11,3.825543649749051e-11,2.7166226858482052e-11,1.0978011837804441e-11,1.0725185624056791e-11,3.7504637308854895e-11,1.0975915908586917e-11,1.839010000688633e-11,7.381799998121894e-12,1.1804937980812949e-10,4.251317226668347e-11,1.0059466309959931e-10,2.0296436486079413e-10,3.7203949539458207e-10,1.7278255405279929e-10,2.5771292310979667e-11,4.736637850233211e-11,2.830914707967867e-11,4.3778675838857844e-11,1.8431734449201424e-11,2.4055228068173402e-11,1.0114626448824302e-10,8.52729351378307e-11,4.702746724386855e-11,3.003715015120405e-11,2.9698793013785494e-11,8.49176448171999e-11,2.2077573432239485e-11,2.932079996326558e-11,2.088785988253053e-11,2.8818694442612923e-11,3.642345398443869e-11,0.0,0.0,0.0,4.509165257457192e-11,8.120842591263766e-12,3.0959566124182593e-11,1.1215482135091123e-11,1.1326326888140242e-11,9.720904565513293e-12,1.6071113752314232e-11,6.107033546296286e-11,3.965388794857553e-11,3.069025798122521e-11,1.1218103868210705e-11,1.1109185848794043e-11,3.9724716579239507e-11,4.2834235126880846e-12,6.1588008830450186e-12,2.835968373354755e-12,3.2343669949254937e-12,4.760389860876837e-12,0.0,0.0,0.0
China,Activity,Chemicals,8.066042364636683e-11,5.3064210325071495e-11,9.393350201503963e-11,6.450502371800894e-11,1.1469427690883526e-09,7.509839292659444e-11,7.592773681877044e-11,4.8624619970028216e-11,1.2934963223403164e-10,1.0267644578305827e-10,4.161826735592654e-11,6.268700983620482e-11,4.390501467257543e-11,5.26495907960893e-11,3.7092564989529405e-11,0.0,0.0,0.0,1.6182419254389484e-12,1.5743284672011313e-12,4.4649865794945565e-12,3.4500169840007757e-12,1.212114213652199e-11,1.533034769779579e-12,3.5797530084367088e-12,3.810688830246453e-12,6.064601542374621e-12,2.984218090581592e-12,1.8976447788054346e-12,2.6639831161505135e-12,1.0928631863497782e-12,2.4026018997920987e-11,4.5429759717176974e-12,1.0153323936193869e-11,1.8771704288915455e-11,5.145882977748157e-11,3.961913496177767e-12,3.697635081473529e-12,6.7321749586688835e-12,5.6649609351043705e-12,3.423343814539756e-11,2.933960682490194e-12,5.846531370473624e-12,3.5436905107727723e-12,1.1928355515962526e-11,3.952143017648343e-12,2.717813529863978e-12,3.871501554456874e-12,2.499460914444875e-12,4.012129581004669e-12,5.661295385546514e-12,0.0,0.0,0.0,1.4822041462475606e-12,1.2947538052875702e-12,4.554934114694395e-12,1.2911282396053558e-12,1.3414846211787912e-11,1.8352291575392912e-12,4.265939227079766e-12,2.881641151767462e-12,6.104206231273386e-12,2.130711110768466e-12,4.974287486910093e-13,8.622911867215144e-13,2.7847371127542403e-13,2.8431360249944424e-13,5.452653312507912e-13,0.0,0.0,0.0,1.0820941691335663e-09,5.3064210325945133e-11,9.393350201581698e-11,1.0267644580143982e-10,6.450502371950874e-11,7.509839292898852e-11,4.862461996988648e-11,7.592773682004728e-11,1.2777213870345421e-10,9.393350202030807e-11,8.063284053924993e-11,8.066042364635973e-11,1.2934963223512213e-10,4.161999252716446e-11,6.268700983689103e-11,4.390501468023204e-11,5.264959079607815e-11,3.709256498953132e-11,0.0,0.0,0.0,9.509110733388386e-12,1.5920491368399161e-12,4.561176560207998e-12,3.198537076670962e-12,3.436303661484657e-12,1.5620201749444977e-12,3.85211837330289e-12,3.4958049357842793e-12,5.879717230910809e-12,4.444557303693661e-12,1.7016334985564548e-12,1.657060864399743e-12,5.767720539571756e-12,1.941191471702009e-12,2.693272507729027e-12,1.1359059960389827e-12,1.6633519479380327e-11,4.544178169262905e-12,1.0153323936193864e-11,1.8771704288915455e-11,5.14588297774816e-11,3.0933417205928887e-11,3.712701872664468e-12,6.862651189740997e-12,4.069375387955095e-12,5.666260163021993e-12,2.9583926307842214e-12,3.869710699835858e-12,5.892849523832856e-12,1.1731337542451408e-11,6.847474105095224e-12,4.02163703783072e-12,3.971287206688182e-12,1.1656216726104084e-11,3.000404463332642e-12,3.931634704258252e-12,2.7117169236503893e-12,4.835645551854542e-12,6.037254183606526e-12,0.0,0.0,0.0,1.2547731693471177e-11,1.3066405615444712e-12,4.614046095661498e-12,2.1620665119191325e-12,1.2918509977069297e-12,1.835044200090415e-12,2.9422297371313553e-12,4.28656509827681e-12,6.094484205452763e-12,4.558264193223093e-12,1.503236929799304e-12,1.4822041462502974e-12,6.111080316099753e-12,6.170041960836572e-13,9.270600215307868e-13,4.0448536729669943e-13,4.679091037432003e-13,6.867590920554703e-13,0.0,0.0,0.0
China,Activity,Fuels extraction,2.7847164723009917e-11,1.1031846657025431e-10,8.067823234861464e-11,1.1086763405972318e-11,6.326324711484317e-11,1.7844581080357396e-09,1.7353812585175615e-11,4.1003830118292317e-10,4.0413086261627305e-11,7.640741880404677e-11,2.1720614905333227e-11,4.488851547860227e-10,1.753771460158154e-11,4.0537288439079574e-11,2.2575083293479813e-11,0.0,0.0,0.0,3.215380733081213e-13,5.591698058195966e-13,1.2742121248668648e-12,5.516048244345355e-13,1.3390485435266388e-12,4.1830204451966406e-13,5.856383343552002e-13,9.806554543918666e-13,1.2887893003318283e-12,6.499866363224057e-13,3.4800830852363373e-13,7.405845878183474e-13,2.334583097215693e-13,1.6514998170600598e-11,1.294395506985582e-12,3.1358311272923548e-12,5.578464590990929e-12,3.594890233378797e-11,1.0959052001254806e-12,1.7041179754136958e-12,3.249312077656238e-12,1.1289240011230014e-12,4.733916381656427e-12,9.680401407944484e-13,1.2631989007518483e-12,3.0140994750264944e-12,3.1132600233917735e-12,1.358396998049559e-12,8.326150908567887e-13,3.770636565998446e-12,7.989798660826234e-13,5.252744430170414e-13,1.1099165671767186e-12,0.0,0.0,0.0,3.32725817640343e-13,3.396998200931365e-13,1.4427039889255896e-12,2.771469774971082e-13,1.3879901741134206e-12,4.4473293457922217e-13,7.74669569263558e-13,7.228670362368776e-13,1.328543187752844e-12,3.741826866860172e-13,2.0131812568977566e-13,3.1801813332144456e-13,1.0585247303533332e-13,7.625590279561931e-14,1.554016656102204e-13,0.0,0.0,0.0,6.180699546770733e-11,1.1031846657207054e-10,8.067823234928229e-11,7.640741881772557e-11,1.1086763406230096e-11,1.7844581080926259e-09,4.1003830118172794e-10,1.7353812585467442e-11,4.220656302371732e-11,8.067823235313962e-11,2.817623463823886e-11,2.784716472300746e-11,4.041308626196804e-11,2.1728787502175598e-11,4.4888515479093663e-10,1.753771460463995e-11,4.0537288439071005e-11,2.257508329348099e-11,0.0,0.0,0.0,1.2969756955570933e-12,5.531125478894303e-13,1.2549615139216393e-12,6.918940176394255e-13,5.506047276503851e-13,4.229968397362018e-13,9.766730511484186e-13,5.77594230817793e-13,1.2538240092123158e-12,1.2473447584260502e-12,3.426011736633503e-13,3.3193318972488386e-13,1.2337671290327022e-12,3.6144280464294885e-13,7.434268828018035e-13,2.4277058743558873e-13,1.0759751157631698e-11,1.282565119453964e-12,3.1358311272923528e-12,5.578464590990928e-12,3.594890233378799e-11,4.447687917932512e-12,1.6975834634513986e-12,3.2106201551671913e-12,1.3775309339020978e-12,1.1304200847158746e-12,9.757493146300195e-13,2.908890153161601e-12,1.2709588613607102e-12,3.0739465910699826e-12,3.1354041173990924e-12,1.124604301281223e-12,1.1001813844160474e-12,3.063922321959986e-12,9.29017299876602e-13,3.722701191230849e-12,8.630645181702356e-13,1.3482299051584893e-12,1.331373520679965e-12,0.0,0.0,0.0,1.3730523326715731e-12,3.3925757888723954e-13,1.4390172983182935e-12,3.894211409789067e-13,2.77357208362048e-13,4.4464605807233935e-13,7.100029693705342e-13,7.760582016033336e-13,1.327102623438605e-12,1.4410967752775996e-12,3.378012393275224e-13,3.327258176409573e-13,1.3292954657581873e-12,2.2115748330304077e-13,3.2469808136927907e-13,1.3175205206298506e-13,1.1900031908457376e-13,1.84587886434588e-13,0.0,0.0,0.0
